Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0051999931335449,87.27047803837094,0.0252707624889771,0.0329530120684688,0.0092381685351919,-0.1126633518892639,533 days,38,47.368421052631575,15.102365034886756,-12.906182538663046,-0.2601799903582336,99 days,23 days,1.0595303659458504,0.2993578226834509,0.0657028918754303,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0265599784851074,87.27047803837094,0.0930088390877997,0.1263931299045572,0.0349186394535795,-0.1522295944269003,846 days 00:00:00,38,60.526315789473685,24.305691098153325,-21.904620288702613,0.7476794021215705,99 days 00:00:00,32 days 00:00:00,1.3111928438737177,1.6683492366803787,0.2714872690160113,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1308000679016113,87.27047803837094,0.3348568278368675,0.4521900799572617,0.1990328257588548,-0.1314713165757819,544 days 00:00:00,74,54.054054054054056,18.93436745845172,-14.650740158075816,1.3057301996586723,76 days 00:00:00,24 days 00:00:00,1.436706259304018,1.882854937815177,1.1415189011814146,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1564600486755371,87.27047803837094,0.3109989495544238,0.4130330142482825,0.157132972293936,-0.1991770845181539,524 days 00:00:00,74,66.21621621621621,22.60912578885097,-22.85450967526392,1.7185200133682077,100 days 00:00:00,34 days 00:00:00,1.5234000398316268,2.610794010951279,1.1012444465590254,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4090400238037109,87.27047803837094,0.7259963788299484,1.0970456284452783,0.6455265555280048,-0.1266243497567321,507 days 00:00:00,99,61.61616161616161,19.76355353544019,-15.828795500541217,3.088809685768723,76 days 00:00:00,30 days 00:00:00,2.051492107625461,3.6288907507093,3.133920242368297,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4941199951171875,87.27047803837094,0.6994950141868006,1.0480149611833798,0.5463245330077707,-0.1806758153743759,524 days 00:00:00,99,71.71717171717171,22.60912578885097,-18.32145064626261,3.6724693260352215,102 days 00:00:00,39 days 00:00:00,2.1533837593098246,4.394950776315993,3.304984373110205,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0915400199890136,87.27047803837094,0.3160446323441097,0.4211205040550965,0.1411361295572326,-0.1297742951373859,846 days 00:00:00,38,42.10526315789473,28.03567302454677,-16.593521846619396,1.9717752407868216,128 days 00:00:00,40 days 00:00:00,1.5667330395471182,3.000348957925343,0.8565967919598987,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1604200325012207,87.27047803837094,0.4122327695405954,0.56321949300071,0.1552131002389611,-0.2067409905999628,846 days 00:00:00,38,57.89473684210527,38.58912587851964,-21.904620288702613,4.34797361142496,128 days 00:00:00,54 days 00:00:00,1.9786074928768964,6.097829496706553,1.189412583428171,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4121401405334473,87.27047803837094,0.7633206656499156,1.134296547119243,0.7771833566647933,-0.1059696725861925,544 days 00:00:00,75,54.66666666666666,26.341310047222912,-33.42792874860303,4.129025596888769,160 days 00:00:00,40 days 00:00:00,2.462155975322504,4.9967558365359865,3.156950366122878,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5022601203918458,87.27047803837094,0.777824436299789,1.1467489454819126,0.6082147818253018,-0.1649589720680966,524 days 00:00:00,75,62.66666666666667,30.84982038948992,-21.681116540304068,5.64247407690972,181 days 00:00:00,49 days 00:00:00,2.802045375099222,6.666873196140405,3.4561024491439887,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7905000610351564,87.27047803837094,0.784482855763347,1.1578897189851547,0.6831538749296152,-0.2308817136205121,552 days 00:00:00,99,65.65656565656566,31.756495302744604,-18.32145064626261,6.283294063005096,158 days 00:00:00,57 days 00:00:00,3.215694030015619,7.216812211213748,4.62205167053526,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8982800140380859,87.27047803837094,0.7482404155189687,1.107876030247737,0.6785459237873049,-0.2640296597200664,552 days 00:00:00,99,66.66666666666666,31.756495302744604,-24.627628616970387,7.187181008043497,182 days 00:00:00,70 days 00:00:00,3.152108142882124,8.343055751154479,4.755607625518539,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1415000038146972,87.27047803837094,0.3313409402409312,0.446811420317156,0.1526622605173882,-0.1854188787523525,846 days 00:00:00,38,39.47368421052632,43.80701359866448,-21.40848996625865,3.447244757203638,182 days 00:00:00,63 days 00:00:00,1.9073243881421025,5.170948103287715,1.0402160186651146,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2068800163269042,87.27047803837094,0.3883718890332118,0.5374006954036016,0.1396929700169712,-0.2961827645083903,846 days 00:00:00,38,50.0,45.6517247256403,-23.087000789230483,5.878260711244998,182 days 00:00:00,83 days 00:00:00,2.235755189695976,8.35418721562224,1.2911745023890235,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3486000862121582,87.27047803837094,0.3634932902884593,0.4960952210868724,0.2086285946797673,-0.3339826071413032,552 days 00:00:00,74,52.702702702702695,38.58912587851964,-22.85450967526392,4.345492444854271,181 days 00:00:00,75 days 00:00:00,2.178166080798207,5.823245809400361,1.9222387190535333,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4187600746154785,87.27047803837094,0.4194134089363827,0.5791677794658807,0.242234598892167,-0.345444119193139,552 days 00:00:00,74,58.108108108108105,38.58912587851964,-24.627628616970387,5.461138839315871,179 days 00:00:00,81 days 00:00:00,2.306147098245465,7.2726868235332836,2.1597655155733304,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
