Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.212,-41.07903454803597,0.0,0.0,0.0,-5.552351595903349,1694 days 00:00:00,55,45.45454545454545,19.74758723088344,-17.056530214424946,-0.7018517750800202,115 days 00:00:00,24 days 00:00:00,0.9805935580339196,-0.1035549289631234,-0.3881353054885846,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.668,-41.07903454803597,0.0485401572677166,0.0665856153791605,0.0201243608290977,-6.82708561201153,808 days 00:00:00,55,54.54545454545454,22.925629993853725,-21.7741935483871,0.2719149551283495,137 days 00:00:00,40 days 00:00:00,1.2067917438983644,1.0536914544017473,0.1934426773720333,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.172000000000001,-41.07903454803597,0.0,0.0,0.0,-6.881728989631631,1730 days 00:00:00,69,37.68115942028986,24.688684353004863,-20.01499250374813,-2.176644481109291,110 days 00:00:00,26 days 00:00:00,0.7513779793984818,-1.5386531494892484,-1.4839125990383837,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.778,-41.07903454803597,0.0,0.0,0.0,-9.752463445645263,1694 days 00:00:00,69,42.028985507246375,24.688684353004863,-21.7741935483871,-3.4232703249025165,181 days 00:00:00,39 days 00:00:00,0.6674465804426992,-2.528896788228119,-1.9217862592677573,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5380000000000003,-41.07903454803597,0.0,0.0,0.0,-8.109614121674058,1730 days 00:00:00,94,41.48936170212766,24.54695222405272,-20.01499250374813,-1.029927025229438,113 days 00:00:00,26 days 00:00:00,0.9277702516095588,-0.3970682692229926,-0.8837215501773301,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.798,-41.07903454803597,0.0,0.0,0.0,-12.925143038779408,1694 days 00:00:00,94,50.0,25.869565217391298,-20.81081081081081,-2.1609995485448508,181 days 00:00:00,45 days 00:00:00,0.8395590729096187,-1.1532619909656123,-1.3868583621154296,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.237999999999999,-41.07903454803597,0.0,0.0,0.0,-8.531283348484253,1009 days 00:00:00,55,23.63636363636364,27.41241548862938,-17.056530214424946,-3.646154237030874,180 days 00:00:00,45 days 00:00:00,0.5926053132295398,-2.926874806706409,-2.1278015683765825,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.044,-41.07903454803597,0.0,0.0,0.0,-7.482049455390783,1009 days 00:00:00,56,41.07142857142857,41.54886293792255,-21.130676552363305,-0.6560571050290953,163 days 00:00:00,60 days 00:00:00,1.0650355050499165,0.3980903691858569,-0.0103929538201397,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.514,-41.07903454803597,0.0,0.0,0.0,-12.117654082668317,1730 days 00:00:00,69,24.637681159420293,28.26780021253985,-20.01499250374813,-3.460917838451294,159 days 00:00:00,42 days 00:00:00,0.6233462769059187,-2.6952038848996747,-2.5986936092920594,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.024,-41.07903454803597,0.0,0.0,0.0,-16.048156389065483,1694 days 00:00:00,69,28.98550724637681,32.19978746014878,-21.7741935483871,-5.150956359924175,182 days 00:00:00,64 days 00:00:00,0.5773518129332527,-4.006384094748509,-2.848875051060693,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.89,-41.07903454803597,0.0,0.0,0.0,-17.49089534120082,1730 days 00:00:00,94,24.46808510638298,27.934782608695663,-20.01499250374813,-3.603175661651148,162 days 00:00:00,39 days 00:00:00,0.5847623345680315,-2.89405322343289,-3.4446181846904484,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.288,-41.07903454803597,0.0,0.0,0.0,-24.88004265150169,1270 days 00:00:00,94,29.78723404255319,38.3695652173913,-23.39901477832512,-5.328620193951794,181 days 00:00:00,72 days 00:00:00,0.5759198240016058,-4.105543724000215,-3.6578035469292858,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.814,-41.07903454803597,0.0,0.0,0.0,-9.33480125159346,1009 days 00:00:00,55,20.0,41.54886293792255,-21.339285714285715,-3.1439640063464336,185 days 00:00:00,60 days 00:00:00,0.7306911626943263,-1.989744900286504,-1.3590024942570629,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.53,-41.07903454803597,0.0,0.0,0.0,-12.501380249549122,1009 days 00:00:00,55,34.54545454545455,47.20344191763984,-24.95535714285714,-2.7555294818749743,185 days 00:00:00,96 days 00:00:00,0.8808354775178205,-1.041322737478697,-0.8585711860326001,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.384,-41.07903454803597,0.0,0.0,0.0,-12.106527912934684,1326 days 00:00:00,69,21.73913043478261,40.2557856272838,-20.01499250374813,-3.445496419762195,166 days 00:00:00,52 days 00:00:00,0.6908117360094909,-2.356027633866615,-2.1715999715148104,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.946,-41.07903454803597,0.0,0.0,0.0,-16.878575969485066,1694 days 00:00:00,69,23.18840579710145,40.2557856272838,-21.7741935483871,-5.440052444712884,185 days 00:00:00,76 days 00:00:00,0.6012599569345327,-3.9967721355768657,-2.813525804739841,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.582,-41.07903454803597,0.0,0.0,0.0,-20.050150251746302,1730 days 00:00:00,94,20.212765957446805,38.588450962419806,-20.01499250374813,-4.150129815342862,162 days 00:00:00,46 days 00:00:00,0.570641803967038,-3.239740313508708,-3.875569362768495,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.902,-41.07903454803597,0.0,0.0,0.0,-27.83892244119517,1694 days 00:00:00,94,22.34042553191489,40.96256684491979,-23.722943722943725,-6.098602072549042,181 days 00:00:00,81 days 00:00:00,0.5607523734396278,-4.621076181807179,-4.1422612992849,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.176,-41.07903454803597,0.5939583067534819,0.8980922857051701,0.4294411467420803,-1.506260154831307,1059 days 00:00:00,26,57.692307692307686,19.292989814260043,-12.927191679049033,2.187176957503012,92 days 00:00:00,25 days 00:00:00,1.730896528157847,2.692681932478956,1.6685730835266182,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.766,-41.07903454803597,0.3856099247071464,0.5511830276657761,0.2063218819902286,-2.734767364730406,1009 days 00:00:00,26,65.38461538461539,19.292989814260043,-22.73714699493121,1.1342762416603591,122 days 00:00:00,39 days 00:00:00,1.3848116765439316,2.02428449936014,1.157986461499125,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.678,-41.07903454803597,0.2472297494849866,0.3402270778117589,0.1551712575086119,-2.215322147250254,769 days 00:00:00,44,47.72727272727273,13.163573586534303,-17.056530214424946,0.2834801476148785,99 days 00:00:00,23 days 00:00:00,1.1776258268186168,0.7983141535465461,0.652611882813806,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.228,-41.07903454803597,0.1230610357666207,0.1655279998485631,0.0806392098159998,-3.1251802988633948,1009 days 00:00:00,44,54.54545454545454,24.87257900101936,-23.94868139700641,-0.5179005583658691,181 days 00:00:00,39 days 00:00:00,1.0639499705857507,0.3690333090799799,0.3831539644377204,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.484,-41.07903454803597,0.0,0.0,0.0,-5.707423751317997,772 days 00:00:00,57,38.59649122807017,18.49529780564263,-17.29004940014114,-2.0920750495575624,92 days 00:00:00,25 days 00:00:00,0.753757999455485,-1.4940291415629092,-0.8023010630836838,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.472,-41.07903454803597,0.0,0.0,0.0,-8.685743226133201,863 days 00:00:00,57,43.85964912280701,18.49529780564263,-23.39869281045751,-3.9817488707083792,181 days 00:00:00,47 days 00:00:00,0.6085628407026752,-3.0949620057631093,-1.4909930482432376,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.418,-41.07903454803597,0.2785964077147582,0.4304940254782621,0.1260469343880875,-3.9185482962016738,1059 days 00:00:00,26,42.30769230769231,27.73155851358846,-14.759999999999994,0.9365846624244112,181 days 00:00:00,54 days 00:00:00,1.3662108637279278,1.8401829689545768,0.8599073167493998,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.93,-41.07903454803597,0.2275561997522079,0.3554160890941482,0.0900719679588855,-6.6315502679139,1009 days 00:00:00,26,50.0,36.27218934911242,-22.73714699493121,0.4282933799111266,181 days 00:00:00,85 days 00:00:00,1.27892731817044,2.064150753795847,0.8139739033561008,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
