Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0266400299072265,87.97994110528393,0.0,0.0,0.0,-0.112809192250618,965 days 00:00:00,43,39.53488372093023,30.89389448004507,-11.02054847156282,-0.2189217757789907,106 days 00:00:00,23 days 00:00:00,1.0674178799507557,0.3121419289708526,-0.2439137081484685,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0656799926757812,87.97994110528393,0.1303350384518603,0.1890194580767809,0.0751438722906248,-0.1750432634268883,965 days 00:00:00,43,51.16279069767442,30.89389448004507,-17.520246178933018,0.0715840988041449,156 days 00:00:00,35 days 00:00:00,1.1717359229092597,0.9548011826239888,0.4557775591040146,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.093079963684082,87.97994110528393,0.1590957024691625,0.2260723375118047,0.0997598313758934,-0.1868352538551998,788 days 00:00:00,73,47.94520547945205,18.294687555262445,-11.080332409972304,0.4643152311343934,106 days 00:00:00,24 days 00:00:00,1.2220366870617263,0.9619295915820156,0.5933907617497977,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2001199569702148,87.97994110528393,0.2594660323803585,0.3767919312493887,0.1281747376940976,-0.3125076371361723,753 days 00:00:00,73,61.64383561643836,26.656552027008896,-15.89613828338019,1.3361621170788318,106 days 00:00:00,33 days 00:00:00,1.4420559627628822,2.181319900636957,1.0156797041989207,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1255800628662109,87.97994110528393,0.161209650451181,0.2307822807089142,0.097510518163585,-0.2578523968967294,886 days 00:00:00,98,47.95918367346938,31.202526155212706,-13.491926223635389,0.6422098780773933,79 days 00:00:00,26 days 00:00:00,1.2760978249011394,1.1494629339476652,0.6759023932158894,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0562199325561523,87.97994110528393,0.0,0.0,0.0,-0.4185902502089167,1518 days 00:00:00,98,52.04081632653062,31.202526155212706,-15.986653824874786,-0.4499770894772381,97 days 00:00:00,33 days 00:00:00,1.0617058583596164,0.3495821039878851,-0.2497037506417992,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0416199874877929,87.97994110528393,0.0848251269752638,0.1221109204363729,0.0492741615330889,-0.1691727236591278,628 days 00:00:00,43,30.23255813953488,30.89389448004507,-11.02054847156282,0.6055993699570106,106 days 00:00:00,32 days 00:00:00,1.2917731439068418,1.5222316340797108,0.2890371621716212,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0924200286865234,87.97994110528393,0.1210306505724252,0.1774650468895443,0.0706969214545861,-0.2617731320346705,917 days 00:00:00,43,41.86046511627907,33.200762772560054,-18.547749403784163,0.5516228991830241,164 days 00:00:00,51 days 00:00:00,1.2856323592892431,2.1443418365996463,0.4649152141102454,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3996399612426758,87.97994110528393,0.5046294178655983,0.7192368169579978,0.3754835574635226,-0.2128653733897589,342 days 00:00:00,73,45.20547945205479,27.137941132282407,-14.05043489118787,2.6657742447687927,147 days 00:00:00,35 days 00:00:00,1.7813139149817232,3.6457537351710303,1.7721402956519845,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4884199447631835,87.97994110528393,0.425199747809474,0.6178078316230929,0.2372999468461348,-0.4114993617634566,504 days 00:00:00,73,53.42465753424658,34.857810544981675,-21.201327658311875,3.275668778672891,147 days 00:00:00,50 days 00:00:00,1.8066775720075567,4.740882589196723,1.7899979382948223,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.613560043334961,87.97994110528393,0.5684577906919492,0.833859253460551,0.5571959520592126,-0.2200423033794862,509 days 00:00:00,98,44.89795918367347,31.20761197745512,-16.520848900687902,2.9846237795726926,125 days 00:00:00,38 days 00:00:00,1.891537843924426,3.993754664803428,2.232791105765477,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4395400314331055,87.97994110528393,0.3255915907172098,0.4645963737087678,0.2302804719001611,-0.3816799146716176,810 days 00:00:00,98,45.91836734693878,34.857810544981675,-21.201327658311875,1.7423877319066472,144 days 00:00:00,48 days 00:00:00,1.5014441712105433,3.139987982734313,1.408029825233818,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2169999923706054,87.97994110528393,0.3605555139870375,0.5347074793733144,0.2866406185992343,-0.1515184066486874,572 days 00:00:00,43,30.23255813953488,37.75408895544907,-11.02054847156282,2.5735535901319384,133 days 00:00:00,39 days 00:00:00,1.751979425209842,3.970547539720311,1.1395027627660987,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3505800018310547,87.97994110528393,0.3885406559513391,0.5828604476990775,0.2684769752250201,-0.2612113637090685,749 days 00:00:00,43,41.86046511627907,45.50444488026426,-18.547749403784163,3.521795219716517,181 days 00:00:00,61 days 00:00:00,1.7820684167256209,5.871260627615984,1.4016828336122304,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
