Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.24,135.92740695170718,0.4073466193845172,0.5271150403872077,0.175170779536231,-4.909598438269692,266 days 00:00:00,46,60.86956521739131,20.56910569105692,-22.6530612244898,2.8135230585221827,116 days 00:00:00,30 days 00:00:00,1.904591508661069,3.429279348585733,1.0272612086263406,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.829000000000001,135.92740695170718,0.5266961978141953,0.7270956004038754,0.2734739577868686,-5.015432789085217,332 days 00:00:00,46,69.56521739130434,30.2414804784473,-22.6530612244898,3.791900853751873,158 days 00:00:00,42 days 00:00:00,2.1848870093968755,4.617636857674699,1.5164954086346836,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.078,135.92740695170718,0.8221550669028208,1.2806517930327572,0.7496647783290638,-4.408505865646395,273 days 00:00:00,87,68.96551724137932,17.409240924092416,-22.6530612244898,4.245099540689057,134 days 00:00:00,40 days 00:00:00,2.634027144324304,4.747169428737384,3.395617144367014,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.124,135.92740695170718,0.6501013476265615,0.987554992819217,0.5976368428913553,-5.2385457986098505,333 days 00:00:00,87,72.41379310344827,24.187647944910683,-22.6530612244898,3.914802931562877,142 days 00:00:00,48 days 00:00:00,2.2676332199212164,4.604473684576983,2.855204019895726,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.272,135.92740695170718,0.7557995928204793,1.2266709196234946,0.6610806915756211,-6.404342412869591,294 days 00:00:00,108,66.66666666666666,17.400135409614094,-13.087895142636851,4.207233711367286,136 days 00:00:00,47 days 00:00:00,2.706117682588144,4.65245824380127,4.448906127479245,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.383000000000003,135.92740695170718,0.5865755482982409,0.9083287548165624,0.4910499873952768,-7.94145596319683,329 days 00:00:00,108,73.14814814814815,22.996589940323965,-25.344714379514123,3.912628532014839,148 days 00:00:00,57 days 00:00:00,2.269484853630411,4.622151936056815,3.0441905017160225,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.381,135.92740695170718,0.8762234429818723,1.257971580282122,0.5330828030586439,-4.570196071771271,454 days 00:00:00,46,54.34782608695652,30.569306930693063,-22.6530612244898,6.5286939124710175,158 days 00:00:00,49 days 00:00:00,2.8360091801418514,7.766879931242928,2.2041274963564024,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.966,135.92740695170718,0.9204128539195228,1.417351912160131,0.7142734821859968,-4.598398845068575,186 days 00:00:00,46,65.21739130434783,36.34146341463416,-22.6530612244898,8.55611524801423,182 days 00:00:00,67 days 00:00:00,3.4752928403685464,9.950017468334933,2.9476547240649187,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,31.284,135.92740695170718,0.9110465397271204,1.457518347132662,0.551301485043121,-10.472792149866194,316 days 00:00:00,87,58.620689655172406,30.569306930693063,-22.6530612244898,7.733003538030925,161 days 00:00:00,67 days 00:00:00,3.5327205011044964,8.863890889739872,4.297572677753311,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.635,135.92740695170718,0.8034791675022334,1.2969303185750156,0.5656837548133128,-10.892186389631489,316 days 00:00:00,87,64.36781609195403,33.01248699271593,-22.6530612244898,8.262946743918187,172 days 00:00:00,82 days 00:00:00,3.395439758942309,9.569201316280036,4.392829061467844,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,40.947,135.92740695170718,0.8764254618837191,1.4460646543582525,0.5379365686274582,-13.633980932411626,576 days 00:00:00,108,62.03703703703704,27.4795670421913,-24.06500445235975,7.695346560673033,161 days 00:00:00,78 days 00:00:00,4.161332097865864,8.60102524175883,5.496685505475902,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,46.754,135.92740695170718,0.840706330676555,1.3947322160271192,0.6644904008302202,-12.387833492377888,316 days 00:00:00,108,68.51851851851852,31.42450142450141,-25.344714379514123,8.911143205675899,173 days 00:00:00,94 days 00:00:00,3.86208999467495,10.116285812709584,5.400548141101588,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.09,135.92740695170718,0.9526239315267884,1.3794096046077855,0.5592567042913543,-6.237593889444682,199 days 00:00:00,46,56.52173913043478,40.97560975609756,-22.6530612244898,9.552830268137802,181 days 00:00:00,76 days 00:00:00,3.721230218774024,11.319415353552376,2.698643082844134,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.52,135.92740695170718,1.0078502177146038,1.545223684724648,0.7302689165008892,-6.096792536923479,190 days 00:00:00,46,63.04347826086957,37.756714060031605,-22.6530612244898,11.883304947205689,182 days 00:00:00,98 days 00:00:00,4.39583779229914,13.774178174124998,3.529520612091554,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,36.814,135.92740695170718,0.9895014921309518,1.6081403395235745,0.7039681266711416,-9.485485748004397,316 days 00:00:00,88,60.22727272727273,35.25741029641185,-22.6530612244898,9.163185284366923,177 days 00:00:00,87 days 00:00:00,4.484005601522526,10.494966055518336,4.657446749083334,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,39.03,135.92740695170718,0.8778958382360768,1.441007393039388,0.7082577462756676,-9.927927927927929,316 days 00:00:00,88,62.5,36.22928795342588,-22.6530612244898,9.613617614005854,177 days 00:00:00,103 days 00:00:00,4.05897208805846,11.130019806736035,4.71464043875842,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
