Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.163,59.443430656934304,0.0,0.0,0.0,-5.944943011852022,919 days 00:00:00,49,55.10204081632652,24.68546637744036,-18.098243688254662,0.6711209951684616,182 days 00:00:00,87 days 00:00:00,1.2906773969433971,1.3621084285085687,-0.0403122986225637,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.397,59.443430656934304,0.0,0.0,0.0,-8.068707249035123,854 days 00:00:00,81,46.913580246913575,16.887905604719755,-17.646247240618106,-0.0145142962795552,181 days 00:00:00,61 days 00:00:00,1.1065683029226645,0.473697110483752,-0.5176253066824654,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.38,59.443430656934304,0.0,0.0,0.0,-8.96251234664771,799 days 00:00:00,81,60.49382716049383,21.37147665124106,-20.136473106770136,0.3515283730082474,182 days 00:00:00,87 days 00:00:00,1.2254405869837006,1.0657100664507764,-0.2408189776629971,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.553,59.443430656934304,0.0,0.0,0.0,-16.10830785391383,952 days 00:00:00,100,44.0,16.887905604719755,-19.857679914070893,-1.3417795946337965,182 days 00:00:00,62 days 00:00:00,0.8578118369026592,-0.7662104167279372,-1.7505974677790974,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.78,59.443430656934304,0.0,0.0,0.0,-18.10321088285509,744 days 00:00:00,100,51.0,20.857863751051298,-20.136473106770136,-1.263042058378383,182 days 00:00:00,85 days 00:00:00,0.9084959657386366,-0.5228797984074668,-1.5799519804894964,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.355,59.443430656934304,0.2968534171676905,0.4278535170475685,0.2150151559220733,-5.94689253421965,919 days 00:00:00,49,51.02040816326531,35.57483731019522,-18.098243688254662,3.490802353175826,183 days 00:00:00,108 days 00:00:00,1.978991124914586,4.62249659859957,1.24769377579944,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.111000000000001,59.443430656934304,0.1941534624358553,0.2764374940096068,0.1030058731245651,-10.030861412405924,764 days 00:00:00,81,41.9753086419753,26.84055532183425,-17.646247240618106,1.8561026180625493,183 days 00:00:00,84 days 00:00:00,1.5775114508189156,2.7599268920679934,0.8322901249332221,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.898,59.443430656934304,0.2413250411773836,0.3492250180890631,0.1754277631734636,-10.10891821670079,742 days 00:00:00,81,54.32098765432099,31.4129520605551,-20.136473106770136,2.896840348982765,185 days 00:00:00,114 days 00:00:00,1.8020117961917008,4.076328315847758,1.2428660018792983,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.201,59.443430656934304,0.0,0.0,0.0,-14.938159931810668,946 days 00:00:00,100,39.0,26.830517153097787,-19.857679914070893,0.1893351465251269,182 days 00:00:00,85 days 00:00:00,1.202531097130177,1.1511781700446178,-0.2916270167392523,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.3419999999999999,59.443430656934304,0.0074853549395904,0.009485007972923,0.0042877415738331,-16.42623933901919,742 days 00:00:00,100,48.0,31.4129520605551,-20.136473106770136,0.8008923783917377,182 days 00:00:00,110 days 00:00:00,1.3278567393702878,2.0112598558191817,0.0403698899747873,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
