Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,7.074,235.56405353728488,1.230298162748073,3.1341059666780287,2.0786184477775933,-0.6834636547929374,148 days 00:00:00,24,91.66666666666666,23.66782006920416,-9.370629370629368,11.653685018298487,181 days 00:00:00,59 days 00:00:00,17.692187120515925,11.964942304084149,6.445231732402313,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.738,235.56405353728488,0.9381341331191918,1.734070949012398,1.025410439067599,-1.3213178957774852,431 days 00:00:00,24,91.66666666666666,28.453947368421066,-9.79068197164078,12.069140228531094,183 days 00:00:00,105 days 00:00:00,16.7922794486254,12.608365971635232,5.527934134133284,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.684,235.56405353728488,0.9521409215859596,1.709159768211744,1.1707475620209409,-1.3150923402966974,431 days 00:00:00,24,91.66666666666666,35.56085918854415,-9.79068197164078,14.203791042731684,183 days 00:00:00,136 days 00:00:00,19.86688301225502,15.063092477333592,5.440179901648543,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,6.326,205.8098591549296,0.638791783600846,1.213361354975714,0.6739142722433337,-1.8889294147006352,360 days 00:00:00,50,68.0,25.84507042253521,-11.658177702320316,5.033920710814055,181 days 00:00:00,66 days 00:00:00,3.186297616495913,5.578605949769322,3.241394821642652,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.426,205.8098591549296,0.7301434950392803,1.302294621615387,0.7973609591462405,-2.1097855690667022,280 days 00:00:00,50,80.0,25.84507042253521,-16.820987654320984,6.003424980999461,181 days 00:00:00,83 days 00:00:00,4.283025070709442,6.538043705103464,5.010610531700674,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.426,205.8098591549296,0.9425716986967024,1.9462861646988363,1.12283555052382,-2.509670038316958,280 days 00:00:00,93,74.19354838709677,25.84507042253521,-13.422074320576815,6.073338222893443,171 days 00:00:00,60 days 00:00:00,4.098819951284582,6.573517574523483,5.658208903648497,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.746,205.8098591549296,0.9337161565277148,1.7563585525265832,1.193224230620325,-2.719038716352351,325 days 00:00:00,93,81.72043010752688,25.84507042253521,-14.715189873417724,6.641159069142977,175 days 00:00:00,76 days 00:00:00,4.819407108147609,7.139463875594297,7.1883031649254105,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.15,205.8098591549296,0.9863029998557544,2.254295200098228,1.5754568488864171,-2.6737205864016067,220 days 00:00:00,120,77.5,25.84507042253521,-14.277869302581005,7.412611008475545,174 days 00:00:00,63 days 00:00:00,5.5841308182194895,7.901322787182301,7.441907075606692,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.408,205.8098591549296,0.9585600772208402,1.946607009021,1.4688808872333614,-3.1362055124431354,237 days 00:00:00,120,83.33333333333334,25.84507042253521,-15.561569688768609,7.912395080961798,176 days 00:00:00,81 days 00:00:00,7.358778403628607,8.353462247292876,9.158996641833092,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.564,205.8098591549296,0.4430869636848404,0.7447157184807335,0.4801958793110105,-2.338374254882792,558 days 00:00:00,50,66.0,28.01358234295417,-11.658177702320316,5.1858348238716045,183 days 00:00:00,98 days 00:00:00,3.34055182980952,5.900070726627637,2.799561597463568,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.348000000000001,205.8098591549296,0.5046888581725539,0.809414306116767,0.5921076005622313,-2.4876479374928206,445 days 00:00:00,50,76.0,28.01358234295417,-16.820987654320984,5.936222851475814,183 days 00:00:00,118 days 00:00:00,4.101461214047826,6.661006783948769,4.109422418595491,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
