Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.864,61.333934204596666,0.173969142603339,0.2441215211846154,0.0965545126785294,-6.048514538558791,1127 days 00:00:00,53,49.0566037735849,14.910116320056389,-10.389610389610391,0.6958358028159362,181 days 00:00:00,76 days 00:00:00,1.322016515578932,1.0005014012976234,0.8607096361091616,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.59,61.333934204596666,0.2478443748829884,0.3527721102075241,0.1416944022268604,-7.960888325877836,1400 days 00:00:00,53,56.60377358490566,16.286149162861484,-14.424057084607544,1.169396323081684,181 days 00:00:00,94 days 00:00:00,1.4841199206461466,1.602294136104632,1.439349132951006,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.116,61.333934204596666,0.1891054218320851,0.2652724994894535,0.1447228151519416,-7.146272780404872,794 days 00:00:00,78,55.12820512820513,14.967829326109053,-15.739484396200808,0.9910526261626584,182 days 00:00:00,82 days 00:00:00,1.4201887593207356,1.361918147629699,1.1298281660261926,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.877999999999999,61.333934204596666,0.2065653427099768,0.2946413178583628,0.1301372846552748,-10.61323089717443,1167 days 00:00:00,78,62.82051282051282,14.967829326109053,-15.739484396200808,1.0695919502998752,182 days 00:00:00,97 days 00:00:00,1.4352999761797762,1.547231568201011,1.3771269924997551,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.584,61.333934204596666,0.118343639007786,0.159144701330292,0.078573677111913,-9.275327628508167,1223 days 00:00:00,93,51.61290322580645,16.66102268879106,-15.739484396200808,0.4657046622673633,180 days 00:00:00,75 days 00:00:00,1.2429346628774924,0.8461404087891935,0.7174977028057028,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.992,61.333934204596666,0.2881087426740006,0.4199605622846811,0.1869978352593858,-12.636893049510068,1167 days 00:00:00,93,64.51612903225806,16.66102268879106,-15.739484396200808,1.8106719976297423,182 days 00:00:00,100 days 00:00:00,1.750943523083763,2.255732097582819,2.2518233119840723,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.04,61.333934204596666,0.0,0.0,0.0,-12.23222233211354,1539 days 00:00:00,53,33.9622641509434,23.452768729641704,-13.716814159292037,-0.9638361941983088,182 days 00:00:00,105 days 00:00:00,0.8947512132119606,-0.4738307561928174,-0.4760054146534143,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7060000000000001,61.333934204596666,0.0218649892209808,0.0306438930735384,0.0098706391334314,-14.70873306300069,1663 days 00:00:00,53,45.28301886792453,23.452768729641704,-19.60176991150443,-0.5460801403749382,182 days 00:00:00,132 days 00:00:00,1.009869583962473,0.0446125837180569,0.1564546054720729,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.828,61.333934204596666,0.0,0.0,0.0,-13.653903828851345,1476 days 00:00:00,78,37.17948717948718,24.262295081967224,-15.739484396200808,-1.1363165249052565,184 days 00:00:00,107 days 00:00:00,0.8522154373190601,-0.6527403718619689,-0.8965175068356845,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.732,61.333934204596666,0.0,0.0,0.0,-18.49989109557848,1503 days 00:00:00,78,46.15384615384615,24.262295081967224,-15.711395819285237,-0.6306485097398729,184 days 00:00:00,132 days 00:00:00,0.9780329695602944,-0.0930603730668478,-0.1196581437867643,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.522,61.333934204596666,0.0,0.0,0.0,-15.658678838595153,1439 days 00:00:00,92,32.608695652173914,28.950448692937968,-15.739484396200808,-1.348722849148576,182 days 00:00:00,110 days 00:00:00,0.8081575503929233,-0.8710777775849743,-1.1281725527399675,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.22,61.333934204596666,0.0701685821076282,0.0988264504195297,0.0452836693902006,-18.90366306918689,1391 days 00:00:00,93,51.61290322580645,28.950448692937968,-16.666666666666664,0.3631400106514526,185 days 00:00:00,142 days 00:00:00,1.245953826623145,0.8447808895016309,0.7935224749530019,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.184,61.333934204596666,0.0,0.0,0.0,-12.23222233211354,1541 days 00:00:00,53,33.9622641509434,22.4755700325733,-13.716814159292037,-1.2933074085962004,185 days 00:00:00,109 days 00:00:00,0.8071305062899803,-0.8682997765588485,-0.7993662942613403,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.438,61.333934204596666,0.0,0.0,0.0,-14.70873306300069,1663 days 00:00:00,53,45.28301886792453,22.4755700325733,-19.60176991150443,-0.8769411359304091,185 days 00:00:00,136 days 00:00:00,0.9226017148405772,-0.3498564366479741,-0.1032892612919671,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.484,61.333934204596666,0.0,0.0,0.0,-13.653903828851345,1523 days 00:00:00,78,37.17948717948718,18.429487179487182,-15.739484396200808,-1.65894701376208,184 days 00:00:00,114 days 00:00:00,0.7102244712469211,-1.279891370001518,-1.5768076552474275,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.388,61.333934204596666,0.0,0.0,0.0,-18.49989109557848,1539 days 00:00:00,78,46.15384615384615,18.429487179487182,-15.711395819285237,-1.1559521492691682,184 days 00:00:00,138 days 00:00:00,0.8299931045521565,-0.7202113712063967,-0.6963337102363206,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.794,61.333934204596666,0.0,0.0,0.0,-16.886823520802075,1524 days 00:00:00,92,32.608695652173914,35.38821693328131,-15.739484396200808,-1.7166228237909475,182 days 00:00:00,114 days 00:00:00,0.7145902143577585,-1.2959286241780597,-1.6365376744846205,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.558,61.333934204596666,0.0262652491389934,0.0366567983531886,0.017190254520247,-18.57571601772901,1456 days 00:00:00,92,51.08695652173913,35.38821693328131,-16.666666666666664,-0.0671991077141886,185 days 00:00:00,147 days 00:00:00,1.1058186911946477,0.3674074884988186,0.3260619021003458,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.308,61.333934204596666,0.6701062432631189,0.9971866002977696,0.5718243694677813,-2.219983583314677,809 days 00:00:00,29,68.96551724137932,16.744427164333842,-13.988919667590029,3.511608747572214,182 days 00:00:00,68 days 00:00:00,2.509636535990964,3.9248672226421615,2.1686626763913828,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.394,61.333934204596666,0.5991170704845725,0.9035417137044252,0.5537780155781166,-2.3228253140554656,823 days 00:00:00,29,68.96551724137932,16.744427164333842,-13.988919667590029,3.3310454527221145,182 days 00:00:00,80 days 00:00:00,2.3259251238370635,3.816963750246553,2.093024525801238,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
