Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,10.092331787109377,251.27595166754745,0.6670576589340234,1.023030629226191,0.525251936832683,-3.812589549300904,409 days 00:00:00,44,70.45454545454545,22.529600134628303,-24.73937449879712,4.255156210158795,118 days 00:00:00,42 days 00:00:00,2.417699487353099,5.014684434053455,2.301595304010561,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.977000244140624,251.27595166754745,0.5555890247064738,0.8402568951621173,0.601173404530891,-4.23852497055317,261 days 00:00:00,85,60.0,16.84049860086492,-12.324926552652316,3.1259338220613886,107 days 00:00:00,34 days 00:00:00,2.0786037437939298,3.636411900443934,2.5511139523082087,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.438666748046874,251.27595166754745,0.4928948913718724,0.7576265621276119,0.3303995952116131,-10.201127080176809,282 days 00:00:00,85,72.94117647058823,22.023809523809533,-24.73937449879712,4.510207314652592,115 days 00:00:00,52 days 00:00:00,2.726895320277774,5.140967147640596,3.173993364349188,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.223667236328124,251.27595166754745,0.3353099787924278,0.5102698540079529,0.2477099179083466,-7.412200482427855,266 days 00:00:00,101,53.46534653465347,16.85038536346637,-11.294829995342337,1.9660466296104409,104 days 00:00:00,33 days 00:00:00,1.6603059495078012,2.459533971137011,1.7176057082178529,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.937667236328124,251.27595166754745,0.3967393239779301,0.6081870696491027,0.2457906947335986,-13.342061328224853,308 days 00:00:00,101,70.29702970297029,21.35922143695059,-21.308802980903582,4.037591196201595,143 days 00:00:00,58 days 00:00:00,2.4510572138179776,4.67126156800717,2.766394675651957,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.24899853515625,251.27595166754745,0.3501943140713657,0.5107954293849367,0.1924445441239174,-9.566109615427688,413 days 00:00:00,44,61.36363636363637,39.96315031333537,-24.73937449879712,4.088838728161481,182 days 00:00:00,91 days 00:00:00,2.0370929749002022,5.505742971938181,1.5203190603981838,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.4510009765625,251.27595166754745,0.2649525277176474,0.3934418865051451,0.1624308602297711,-11.572611502311624,427 days 00:00:00,85,47.05882352941176,26.33486721955465,-20.699366345928183,2.3599008463246696,152 days 00:00:00,64 days 00:00:00,1.7148682789865504,3.3144499095277418,1.3832586595319494,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.274,251.27595166754745,0.2614283467865235,0.3842574315153925,0.1417785171330037,-18.36402291809304,428 days 00:00:00,85,56.47058823529412,39.65754607031939,-24.73937449879712,3.491941564691769,182 days 00:00:00,95 days 00:00:00,1.905796539348548,4.86589536301573,1.5643521503590931,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.342333740234375,251.27595166754745,0.0810148796489067,0.1168677764571874,0.0510852440494825,-13.316743743954952,694 days 00:00:00,101,43.56435643564357,31.312803889789297,-21.023358717168417,0.6789772971693031,150 days 00:00:00,63 days 00:00:00,1.3140963354032174,1.4710299256614994,0.4956872035095796,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.264333007812501,251.27595166754745,0.0869266435621513,0.1242094818048938,0.0510317825159361,-20.84217972169742,857 days 00:00:00,101,53.46534653465347,37.961179893509886,-22.57360899551417,1.2299238559688064,181 days 00:00:00,105 days 00:00:00,1.4195578246922165,2.469238011184509,0.5999967794798511,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.951664794921877,251.27595166754745,0.3083873920806566,0.4613751833961084,0.2077395016989303,-9.510370976613014,418 days 00:00:00,44,52.27272727272727,46.81082820034881,-24.73937449879712,3.513598730312073,182 days 00:00:00,118 days 00:00:00,1.9175920983732355,5.333138015150136,1.4091645561406634,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.909667724609376,251.27595166754745,0.3053202047072656,0.4768136253858792,0.2436922192384485,-11.170233413865828,713 days 00:00:00,85,47.05882352941176,46.81082820034881,-20.699366345928183,2.8434125790770537,163 days 00:00:00,83 days 00:00:00,1.9439045664672645,4.17624771970069,1.6319045111661037,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.03866772460937,251.27595166754745,0.3465931408974631,0.5384917135297115,0.23093181247502,-17.390839329428964,428 days 00:00:00,85,54.11764705882353,46.81082820034881,-24.73937449879712,4.8317942084614485,182 days 00:00:00,118 days 00:00:00,2.215069920121852,6.811778270023831,2.054799063060203,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
