Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.644,88.60445912469034,0.0,0.0,0.0,-4.434901424946325,885 days 00:00:00,54,40.74074074074074,15.024965955515214,-16.736753574432296,-0.8276904081008674,179 days 00:00:00,58 days 00:00:00,0.928032630946286,-0.3482213177080325,-0.5883838728358357,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.238,88.60445912469034,0.0,0.0,0.0,-6.2796682871032345,791 days 00:00:00,54,51.85185185185185,26.636681659170414,-20.418006430868164,-0.6813072193567415,181 days 00:00:00,78 days 00:00:00,1.0121652897996416,0.0666016977127107,-0.3459977731203887,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.136,88.60445912469034,0.0867908772247105,0.1158658902662498,0.0391434697620053,-5.957980558168707,821 days 00:00:00,87,47.12643678160919,15.767634854771796,-14.025184541901869,0.4287482575780377,175 days 00:00:00,61 days 00:00:00,1.2103245460021823,0.8656559274674411,0.3588570044876126,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.056,88.60445912469034,0.1490989683764147,0.2002497085111398,0.0762698984663714,-8.164416605065561,821 days 00:00:00,87,58.620689655172406,18.04806277587052,-20.418006430868164,1.037882612001928,182 days 00:00:00,91 days 00:00:00,1.386425203422524,1.6810930115247222,0.7597553673534805,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.466,88.60445912469034,0.1502250622806698,0.2054110420090723,0.0690576445635018,-7.292918330167842,932 days 00:00:00,103,48.54368932038835,15.358361774744033,-14.025184541901869,0.7825128727972475,162 days 00:00:00,64 days 00:00:00,1.3128401664830691,1.2101258947177442,0.730713074660726,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.278,88.60445912469034,0.0943547377571102,0.1262553937148535,0.0458039377011876,-10.164569215876083,850 days 00:00:00,103,57.28155339805825,23.972602739726035,-20.48192771084337,0.8233057517955,182 days 00:00:00,94 days 00:00:00,1.3289393050937224,1.4775552336795388,0.521416562676254,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.116,88.60445912469034,0.009461697503536,0.0126989311323422,0.0054924541533834,-4.353324391645908,854 days 00:00:00,54,35.18518518518518,26.636681659170414,-16.736753574432296,-0.0652136400118963,182 days 00:00:00,82 days 00:00:00,1.137570282511084,0.7160942766734146,0.0322842630319632,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.1160000000000005,88.60445912469034,0.2145429580975962,0.2996329099143484,0.1400018842014138,-5.966094327320148,760 days 00:00:00,54,50.0,33.48325837081458,-20.418006430868164,1.5293900007826933,182 days 00:00:00,107 days 00:00:00,1.4780772508757611,2.701875671832996,0.918325137809403,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.38,88.60445912469034,0.3596350753880328,0.5191860320711789,0.1560168512108385,-8.22719449225473,944 days 00:00:00,87,44.82758620689656,25.61855670103093,-10.874704491725772,1.8923055771197683,182 days 00:00:00,88 days 00:00:00,1.651588197101962,2.570730299188531,1.6067599734320157,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.11,88.60445912469034,0.4719474526551542,0.6941418537639968,0.2683326964447391,-8.889352897629122,932 days 00:00:00,87,55.172413793103445,30.99558607160373,-20.418006430868164,3.5064368159285264,182 days 00:00:00,121 days 00:00:00,2.0389564672809,4.52116591926435,2.3961231926020603,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
