Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.088,36.26698168930892,0.3305801374673162,0.4931074683729688,0.2036012831185144,-2.0975385415208603,609 days 00:00:00,43,55.81395348837209,18.346456692913392,-12.584573748308523,1.7308418719208962,181 days 00:00:00,48 days 00:00:00,1.626894791451948,2.165740358784121,1.1216194034599127,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0580000000000003,36.26698168930892,0.2036893683046171,0.3105988590252908,0.1389661773056527,-3.029333546619739,725 days 00:00:00,43,67.44186046511628,19.96779388083736,-14.660493827160492,1.7761902237571237,181 days 00:00:00,79 days 00:00:00,1.6968129435865729,2.248477652737163,1.038868936501124,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.982,36.26698168930892,0.2548895658151975,0.3633756626662977,0.17462393985108,-3.480594154288452,1158 days 00:00:00,86,55.81395348837209,16.070068545316076,-9.841706813489337,1.3894840081005055,169 days 00:00:00,47 days 00:00:00,1.5243059551211595,1.7907186432467346,1.1355946040438136,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.562,36.26698168930892,0.2470436160575649,0.3537505065514037,0.2025144610647199,-4.563570767458113,891 days 00:00:00,86,66.27906976744185,25.659163987138257,-21.091205211726383,2.094356893928606,169 days 00:00:00,72 days 00:00:00,1.818229180063808,2.654219648753743,1.3413181810422123,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.424,36.26698168930892,0.1824091719642835,0.2531450172042885,0.0949441224136218,-5.215015212883467,844 days 00:00:00,103,52.42718446601942,18.23579304495336,-10.641200545702588,0.8457177309487474,183 days 00:00:00,51 days 00:00:00,1.3447271583345948,1.260209177907454,0.8374480934635928,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.862,36.26698168930892,0.2206935779992365,0.3161575723208581,0.1275189938448926,-7.71520060275005,951 days 00:00:00,103,63.10679611650486,18.23579304495336,-21.091205211726383,1.648034841519097,183 days 00:00:00,78 days 00:00:00,1.6284046251983946,2.18548584724354,1.3831752636593069,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.008,36.26698168930892,0.0907002544192293,0.1282921274199081,0.0456002690748571,-4.5403774176481,1156 days 00:00:00,43,41.86046511627907,27.053140096618367,-12.584573748308523,0.7071784817150872,182 days 00:00:00,87 days 00:00:00,1.3210984423386547,1.3678360019571931,0.4442890819189895,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.26,36.26698168930892,0.0791920958617131,0.1143966364583431,0.0492149336124176,-5.2534185203942485,1156 days 00:00:00,43,51.16279069767442,27.053140096618367,-14.739884393063583,0.9778132350836132,182 days 00:00:00,121 days 00:00:00,1.3884772803041503,1.7916735062252904,0.4996404334081457,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.636,36.26698168930892,0.1270948968796671,0.1799481818343461,0.0780459312597546,-6.893312952356401,1249 days 00:00:00,86,44.18604651162791,26.351865955826348,-19.917355371900825,1.3651226615512213,182 days 00:00:00,81 days 00:00:00,1.5100083604158585,2.135678389300369,0.7314499913243822,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.0920000000000005,36.26698168930892,0.2148162507985183,0.304635751972892,0.153278975959047,-8.00484375282402,958 days 00:00:00,86,56.97674418604651,35.30546623794213,-21.091205211726383,2.6328914540398207,182 days 00:00:00,108 days 00:00:00,1.808315193223312,3.7002783415418,1.3653772271736864,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.458,36.26698168930892,0.0,0.0,0.0,-9.452420514160895,1249 days 00:00:00,103,37.86407766990291,26.351865955826348,-21.091205211726383,-0.126335167813496,183 days 00:00:00,84 days 00:00:00,1.1208038755028384,0.5703203771261296,-0.3938382380031306,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.278,36.26698168930892,0.2409788102889094,0.3454694944579922,0.1582211307251141,-10.45134067836342,908 days 00:00:00,103,54.36893203883495,28.07843137254902,-21.091205211726383,2.7168400406789583,183 days 00:00:00,119 days 00:00:00,1.843506404495072,3.703017187760983,1.7954273128414118,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.206,36.26698168930892,0.2675049189494972,0.3863124455813757,0.1451843405022702,-4.496933467898456,897 days 00:00:00,43,41.86046511627907,38.325281803542666,-12.584573748308523,2.1709436836651275,182 days 00:00:00,94 days 00:00:00,1.753717425129207,3.210734446063974,1.108509542114663,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.458,36.26698168930892,0.2080065114065876,0.3039727473861386,0.1352020328722482,-5.203449672975635,910 days 00:00:00,43,51.16279069767442,38.325281803542666,-14.739884393063583,2.445512076525813,182 days 00:00:00,129 days 00:00:00,1.7878926833436388,3.633794093158631,1.1192233917452314,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.492,36.26698168930892,0.0944849532984713,0.1325406195992543,0.057563577360345,-8.84049035253155,1298 days 00:00:00,86,45.34883720930232,36.63366336633664,-21.091205211726383,1.4021748526967135,182 days 00:00:00,97 days 00:00:00,1.5620729963174689,2.3643559003463688,0.6262004787959579,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.405999999999999,36.26698168930892,0.2459328889970794,0.3492134573020331,0.1790735734393138,-9.372642017893718,1074 days 00:00:00,86,55.81395348837209,54.34083601286173,-21.091205211726383,3.310652012214965,182 days 00:00:00,128 days 00:00:00,2.0339738815261423,4.664233745448105,1.6783647829948345,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.102,36.26698168930892,0.0,0.0,0.0,-11.361424768199758,1298 days 00:00:00,103,38.83495145631068,36.63366336633664,-21.091205211726383,-0.236890566752812,183 days 00:00:00,96 days 00:00:00,1.1218932410542264,0.5797921896276529,-0.5300652600872306,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.636,36.26698168930892,0.263021568284237,0.3772043272744523,0.1821620474683728,-11.562471889898353,1052 days 00:00:00,103,53.398058252427184,42.60249554367201,-21.091205211726383,3.2396717262265007,183 days 00:00:00,135 days 00:00:00,2.026416975256899,4.448761634625904,2.060366993590703,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.638,36.26698168930892,0.0,0.0,0.0,-2.422522915757308,1156 days 00:00:00,25,44.0,14.066852367688032,-19.115191986644408,-1.692602064730131,179 days 00:00:00,54 days 00:00:00,0.7278154990043516,-1.2905830437614791,-1.0506688975925689,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.548,36.26698168930892,0.0,0.0,0.0,-2.3769574944071614,894 days 00:00:00,25,52.0,22.125,-19.115191986644408,-1.6274810029408782,179 days 00:00:00,74 days 00:00:00,0.8111066803072365,-0.982983042236171,-0.7694294742917923,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.608,36.26698168930892,0.5624366501563147,0.8361466567630202,0.4415574618418025,-1.6614122971587708,734 days 00:00:00,39,58.97435897435898,16.640127388535042,-9.73698936765529,3.1804158630134305,137 days 00:00:00,44 days 00:00:00,2.333562114895736,3.576787593464488,1.9951947762739608,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.978,36.26698168930892,0.4510590057810132,0.6553788225964238,0.2727764867772247,-2.960989827629468,726 days 00:00:00,39,69.23076923076923,25.90206185567009,-20.181219110378912,3.485964384258744,165 days 00:00:00,60 days 00:00:00,2.206233041322568,4.209583329698167,1.5441299864258358,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.51,36.26698168930892,0.1354635611250306,0.1869874559168144,0.0649096386485567,-4.768808777429467,1009 days 00:00:00,50,56.00000000000001,18.23579304495336,-19.484835895305363,1.3431036630701776,148 days 00:00:00,68 days 00:00:00,1.4885894842044982,1.820022689304476,0.6590240487793189,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7080000000000001,36.26698168930892,0.0,0.0,0.0,-5.391246554723694,1038 days 00:00:00,50,56.00000000000001,18.23579304495336,-20.24691358024692,0.0887798966044739,183 days 00:00:00,79 days 00:00:00,1.1591693447418874,0.7614128017755057,-0.2485202813644325,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.742,36.26698168930892,0.0,0.0,0.0,-4.327455321840901,1156 days 00:00:00,25,28.000000000000004,24.0,-19.115191986644408,-3.3673554530644023,182 days 00:00:00,83 days 00:00:00,0.4927395013533767,-2.89119574811626,-1.601511664748638,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7579999999999998,36.26698168930892,0.0,0.0,0.0,-4.28093778609242,1156 days 00:00:00,25,36.0,31.5,-19.115191986644408,-2.335768979909636,182 days 00:00:00,107 days 00:00:00,0.7420372312482648,-1.5198387661011945,-0.7647565282772095,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.344,36.26698168930892,0.1179995062658195,0.1595870133991021,0.0855251981254697,-3.223519040226908,1027 days 00:00:00,39,43.58974358974359,30.01592356687899,-20.181219110378912,1.7335071231262544,182 days 00:00:00,87 days 00:00:00,1.5738955574164633,2.623435204549436,0.5000396021635467,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.098,36.26698168930892,0.2774948048529509,0.3805964850433341,0.1960779845434466,-4.241522676126175,734 days 00:00:00,39,58.97435897435898,35.56701030927836,-20.181219110378912,3.7015668996829953,182 days 00:00:00,112 days 00:00:00,2.0101229866184664,5.03928785913315,1.2033239643945646,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5499999999999999,36.26698168930892,0.0,0.0,0.0,-7.275803722504226,567 days 00:00:00,50,44.0,25.27565733672603,-20.24691358024692,0.7135930352981656,182 days 00:00:00,102 days 00:00:00,1.3239124809465108,1.503682566309019,-0.1852672444812954,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.786,36.26698168930892,0.0,0.0,0.0,-8.813121384036393,887 days 00:00:00,50,46.0,25.98802395209581,-20.24691358024692,-0.0028754314590817,183 days 00:00:00,115 days 00:00:00,1.1769064887636729,0.979145288557048,-0.5291782739881391,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.86,36.26698168930892,0.0,0.0,0.0,-4.315426318383442,1156 days 00:00:00,25,28.000000000000004,33.375,-19.115191986644408,-2.453215343198134,182 days 00:00:00,86 days 00:00:00,0.7012732169047106,-1.702631305685837,-0.8716263261790322,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.244,36.26698168930892,0.0,0.0,0.0,-4.268958263044043,910 days 00:00:00,25,36.0,41.12499999999999,-19.115191986644408,-0.833499377353164,182 days 00:00:00,114 days 00:00:00,1.0667723744754838,0.3934026748260484,-0.0864696885353345,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.764,36.26698168930892,0.2243832529305758,0.307885286543774,0.1772940983587191,-3.180245419652483,895 days 00:00:00,39,43.58974358974359,37.97770700636942,-20.181219110378912,2.753816778765672,182 days 00:00:00,99 days 00:00:00,1.8600941846183472,3.931728228240304,0.8936277089207157,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.827999999999999,36.26698168930892,0.4270050153470051,0.599541967655044,0.3248429223356672,-4.221716021260436,734 days 00:00:00,39,58.97435897435898,54.34083601286173,-20.181219110378912,5.548541414814179,185 days 00:00:00,127 days 00:00:00,2.470121732774881,7.334123366720751,1.7094404387418125,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.142,36.26698168930892,0.0,0.0,0.0,-7.248005393864476,567 days 00:00:00,50,44.0,30.93580819798918,-20.24691358024692,0.8848297559511886,182 days 00:00:00,114 days 00:00:00,1.3913808079889285,1.7671021604889054,-0.0450995383126541,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.318,36.26698168930892,0.0,0.0,0.0,-8.774677031485933,575 days 00:00:00,50,46.0,32.30006199628021,-20.24691358024692,0.1955101845823259,185 days 00:00:00,127 days 00:00:00,1.2311168327712056,1.2791896978773951,-0.3713855685184251,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.24,36.26698168930892,0.0,0.0,0.0,-0.6910325544238094,926 days 00:00:00,6,33.33333333333333,12.080536912751684,-10.318142734307823,-1.1144295928868342,181 days 00:00:00,58 days 00:00:00,0.8180293157119167,-0.7668423673000062,-0.4199173264168416,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.304,36.26698168930892,0.0,0.0,0.0,-0.9486718593968436,1707 days 00:00:00,6,50.0,12.080536912751684,-14.531384350816856,-1.4174512745621426,181 days 00:00:00,70 days 00:00:00,0.814625839062025,-0.8977985375386891,-0.4185692226234974,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.968,36.26698168930892,0.1884222936352217,0.2670527719084909,0.1215698322024506,-1.6357494221537316,856 days 00:00:00,15,66.66666666666666,12.080536912751684,-10.318142734307823,2.197268016830733,182 days 00:00:00,93 days 00:00:00,2.389358882153829,2.4309481707753307,1.275476031538746,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.904,36.26698168930892,0.166877009076959,0.2361309226034442,0.1132713813214816,-1.6399286987522244,780 days 00:00:00,15,73.33333333333333,12.080536912751684,-14.531384350816856,2.071884692672099,182 days 00:00:00,97 days 00:00:00,2.1884989411523583,2.378565702679857,1.0301604179903527,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.642,36.26698168930892,0.1024850283013037,0.1441785808953605,0.0721064246662106,-1.8314144246256656,1101 days 00:00:00,23,56.52173913043478,14.619883040935663,-10.757575757575754,0.9209293197933732,182 days 00:00:00,91 days 00:00:00,1.4364717318184157,1.2333072008847643,0.5998942624679915,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.064,36.26698168930892,0.0086368617265375,0.0120786441637222,0.0054833918184938,-2.406299840510362,1156 days 00:00:00,23,60.86956521739131,14.619883040935663,-14.726027397260278,-0.0212465412072981,182 days 00:00:00,109 days 00:00:00,1.1063661560193123,0.3795344739439987,0.0526848114486996,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.214,36.26698168930892,0.0,0.0,0.0,-0.9914985963724644,926 days 00:00:00,6,33.33333333333333,21.28475551294344,-10.318142734307823,-0.8386857933644576,182 days 00:00:00,89 days 00:00:00,0.9368184245440084,-0.2891876615559193,-0.3129476484559079,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2779999999999999,36.26698168930892,0.0,0.0,0.0,-0.9940516587488512,926 days 00:00:00,6,50.0,21.28475551294344,-14.531384350816856,-1.1425524552476918,182 days 00:00:00,101 days 00:00:00,0.9070787257913536,-0.4500335088160834,-0.3469312820098579,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.974,36.26698168930892,0.1646241898518599,0.2338255971145652,0.1043179439452547,-1.9180366928758683,705 days 00:00:00,15,60.0,21.28475551294344,-10.752688172043012,2.0602624180131146,182 days 00:00:00,112 days 00:00:00,1.9824049791833327,2.5657790256416115,0.8710241718019364,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.868,36.26698168930892,0.1399700041126645,0.1985454060353784,0.0927269052811784,-1.9237662803202271,845 days 00:00:00,15,66.66666666666666,21.28475551294344,-14.531384350816856,1.819509220959703,182 days 00:00:00,117 days 00:00:00,1.8518936588174555,2.401082263798478,0.7196747193955718,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.31,36.26698168930892,0.041570823511929,0.0578805064769154,0.0191491425367086,-3.3343256921702924,1156 days 00:00:00,23,43.47826086956522,22.222222222222232,-10.752688172043012,0.3581299688089734,182 days 00:00:00,114 days 00:00:00,1.2388837239827608,0.860112506383353,0.2277032518500423,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
