Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.942,7.067778180500181,0.0,0.0,0.0,-15.853462875479096,1425 days 00:00:00,51,37.25490196078432,17.93400286944047,-15.563909774436093,-1.9591226627086789,69 days 00:00:00,15 days 00:00:00,0.7594439046579265,-1.4021759092829658,-0.5272423397868893,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.554,7.067778180500181,0.0,0.0,0.0,-21.14416641108445,1425 days 00:00:00,51,47.05882352941176,32.0754716981132,-22.624834290764472,-2.031043115667264,97 days 00:00:00,24 days 00:00:00,0.8378071028844222,-1.0919915151819577,-0.7386629477334757,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-26.768,7.067778180500181,0.0,0.0,0.0,-29.80216218352867,1437 days 00:00:00,80,32.5,16.042780748663098,-15.563909774436093,-2.8964988560849947,88 days 00:00:00,18 days 00:00:00,0.5920538634426116,-2.4432886420120545,-2.9373040272847413,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-35.708,7.067778180500181,0.0,0.0,0.0,-39.91164927919222,1695 days 00:00:00,80,38.75,28.8978494623656,-21.5782122905028,-3.829620644521903,142 days 00:00:00,33 days 00:00:00,0.5755493377033543,-3.0863200616699937,-2.9791826034433333,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-27.928,7.067778180500181,0.0,0.0,0.0,-31.110672326981938,1689 days 00:00:00,103,33.00970873786408,20.967741935483875,-17.022993142396125,-2.478374168450248,47 days 00:00:00,15 days 00:00:00,0.6431719948228072,-2.0272644337758687,-2.647403064008183,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-50.07,7.067778180500181,0.0,0.0,0.0,-51.19760479041916,1689 days 00:00:00,103,36.89320388349515,20.967741935483875,-33.34817453250223,-4.898125189503865,142 days 00:00:00,29 days 00:00:00,0.4686091028919757,-4.173794000642268,-3.735257995918708,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.378,7.067778180500181,0.0,0.0,0.0,-23.67329665679221,1333 days 00:00:00,51,23.52941176470588,32.0754716981132,-15.563909774436093,-3.145126735396697,140 days 00:00:00,26 days 00:00:00,0.6874208809831873,-2.2789828667072363,-0.6852781094836499,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.108,7.067778180500181,0.0,0.0,0.0,-26.29318655892304,1425 days 00:00:00,51,33.33333333333333,38.70967741935485,-22.624834290764472,-3.5837209445764184,168 days 00:00:00,40 days 00:00:00,0.7765449512577535,-2.095750948389994,-0.8975418337990209,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-40.96,7.067778180500181,0.0,0.0,0.0,-47.12196581516251,1437 days 00:00:00,80,15.0,30.40685224839401,-21.5782122905028,-5.153534831961459,153 days 00:00:00,30 days 00:00:00,0.4264776352848953,-4.517702037230078,-3.9299533963053928,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-43.6,7.067778180500181,0.0,0.0,0.0,-49.665996128591495,1425 days 00:00:00,80,25.0,38.70967741935485,-31.621936989498245,-5.54755727869728,168 days 00:00:00,36 days 00:00:00,0.4909913667644104,-4.577835381185475,-3.245590943589052,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
