Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3115799331665039,23.21130794734467,1.0149458934584306,1.591063709792541,0.5113523664271883,-0.1218101649469338,803 days 00:00:00,44,68.18181818181817,15.80216846776299,-13.248181787211175,4.539450829372971,83 days 00:00:00,27 days 00:00:00,2.810092387511021,5.001988447353218,2.7099519392251508,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2552199172973632,23.21130794734467,0.5714447043430712,0.8240423881940901,0.2399492073719759,-0.2126802842522979,817 days 00:00:00,44,72.72727272727273,21.9814518198006,-16.22833681607552,3.74935836072694,108 days 00:00:00,38 days 00:00:00,2.247809572130734,4.40373704456446,1.851452867397998,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5168999481201172,23.21130794734467,0.9673819621558324,1.5455341194925096,0.4061305188779225,-0.2542258774656747,747 days 00:00:00,75,66.66666666666666,18.733775374990635,-11.738591566717805,4.452204095115087,108 days 00:00:00,35 days 00:00:00,2.85752595414332,4.907854444743346,3.519617131199947,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4754799652099609,23.21130794734467,0.6806864435389288,1.0076369214905592,0.2458173869250691,-0.3864294102748911,817 days 00:00:00,75,74.66666666666667,19.83457242521405,-17.614034781778663,4.059919019865621,142 days 00:00:00,47 days 00:00:00,2.410570749073252,4.701295874397982,2.7280904252129625,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3037198791503906,23.21130794734467,0.3570670626041897,0.500845087827628,0.1427087473079066,-0.4254715879196458,886 days 00:00:00,107,55.140186915887845,17.943823458007223,-11.873920239755364,1.970097184153952,115 days 00:00:00,40 days 00:00:00,1.7164872531175148,2.4096997792116923,1.770687423926668,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4431798629760742,23.21130794734467,0.3425099877404037,0.4931074383559004,0.1282417039867441,-0.6904896626357182,817 days 00:00:00,107,71.02803738317756,21.90246312568791,-19.058405108605967,2.867617962463465,139 days 00:00:00,58 days 00:00:00,1.9202077454414173,3.5501402191574947,2.013898442174363,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4635798797607422,23.21130794734467,0.710599130324366,1.04426996910566,0.3000972176357648,-0.3086268799916247,817 days 00:00:00,44,56.81818181818182,27.70567229108323,-14.200334308505358,7.038600179590948,181 days 00:00:00,75 days 00:00:00,3.3696010332954693,8.042238620789554,2.883837657015189,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3214598999023437,23.21130794734467,0.3890119711530215,0.548165950214087,0.1452810974977004,-0.4423182902577816,817 days 00:00:00,44,61.36363636363637,26.572459922998704,-17.7274272688436,5.091132960438061,182 days 00:00:00,93 days 00:00:00,2.252045002015524,6.390831842327606,1.729428611581852,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6394998931884766,23.21130794734467,0.633133185128944,0.943280324641009,0.2488280537021158,-0.5131071546563448,817 days 00:00:00,75,56.00000000000001,30.154611259061028,-18.63075325038021,5.8380424148651855,179 days 00:00:00,75 days 00:00:00,2.951295072273478,6.758475604423541,3.189903551707967,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4562599334716796,23.21130794734467,0.3476965064254256,0.4931380682155417,0.1111443873375662,-0.820178918761505,817 days 00:00:00,75,60.0,30.57039158528907,-21.53904718227747,4.423910118770946,182 days 00:00:00,97 days 00:00:00,2.14698050836412,5.693006020671654,1.9143661315194933,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.544079833984375,23.21130794734467,0.3814393468886241,0.5380255742946776,0.1629981262310069,-0.6666715194708739,886 days 00:00:00,107,52.33644859813084,27.141443054866432,-16.806185459133903,3.5466776703402925,178 days 00:00:00,72 days 00:00:00,2.251453665590029,4.279033038039858,2.534164141500921,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.625859878540039,23.21130794734467,0.2985717046538372,0.426567886922926,0.1224254923576271,-1.0206944659656323,886 days 00:00:00,107,62.61682242990653,30.57039158528907,-21.96543917176742,4.307874128642486,182 days 00:00:00,102 days 00:00:00,2.184723585514269,5.505557175881912,2.2740327698154488,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4570199813842773,23.21130794734467,0.5866582176433833,0.8560830547861304,0.2535507588826725,-0.360124579353438,817 days 00:00:00,44,59.09090909090909,38.08204883926274,-16.22833681607552,7.393032934520161,183 days 00:00:00,101 days 00:00:00,3.3067482831649784,8.841659790696482,2.5598412786623594,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
