Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.624,33.34956183057449,0.465838614762492,0.6884601332642639,0.3238929379356452,-4.110754476197842,406 days 00:00:00,49,65.3061224489796,17.105893627216105,-11.296296296296294,2.862167799487469,182 days 00:00:00,108 days 00:00:00,2.34927129850995,3.197159231778632,2.551905801581556,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.824,33.34956183057449,0.5491140176862244,0.8672353243592339,0.4102647282109815,-4.756078614153658,409 days 00:00:00,49,77.55102040816327,17.029702970297024,-16.527777777777775,4.297875674474616,182 days 00:00:00,127 days 00:00:00,4.134851312619438,4.58754698898789,4.164633760133203,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.458,33.34956183057449,0.5402828918071879,0.8172181176204106,0.4116204670392285,-5.953938015353999,591 days 00:00:00,87,65.51724137931035,14.758025874460955,-15.0709219858156,2.954284486698655,184 days 00:00:00,111 days 00:00:00,2.472957842737041,3.2717274830063565,3.64626981236958,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.232,33.34956183057449,0.5941371783936295,0.942386413592054,0.4731646528365943,-7.043866681937927,263 days 00:00:00,87,77.01149425287356,15.57259223766172,-20.07978723404256,4.153689497960689,184 days 00:00:00,132 days 00:00:00,4.03733562758486,4.433018841793802,5.476457246110668,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.732,33.34956183057449,0.5447196617504954,0.8216610464018429,0.5159151298851117,-5.92899587449377,574 days 00:00:00,121,61.98347107438017,15.30474040632055,-15.0709219858156,2.646827081466596,185 days 00:00:00,107 days 00:00:00,2.3238797663448403,2.9570069356390887,3.933379128453705,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.85,33.34956183057449,0.605855067084557,0.9599331067136548,0.5602860012720612,-7.423885380337447,407 days 00:00:00,121,71.900826446281,16.24219125420472,-20.07978723404256,3.728443179377483,185 days 00:00:00,128 days 00:00:00,3.4747440177857167,4.024821671370797,5.71256874356876,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.188,33.34956183057449,0.3196835007819945,0.4683118204569372,0.2568684851587677,-4.850173423551485,1035 days 00:00:00,49,63.26530612244898,21.802618328298085,-11.296296296296294,2.6267538591626227,182 days 00:00:00,146 days 00:00:00,2.1789841167408115,3.028258348264782,2.189128332387641,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.162,33.34956183057449,0.4015776239055073,0.6136959678202969,0.331814904358213,-5.497691808782568,934 days 00:00:00,49,75.51020408163265,21.802618328298085,-16.527777777777775,3.9301636852838495,182 days 00:00:00,166 days 00:00:00,3.433249560342307,4.309319587143009,3.412522691319284,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.174,33.34956183057449,0.3235474850307242,0.486002887424712,0.242871032583652,-8.309634332055115,707 days 00:00:00,87,63.2183908045977,20.950000000000003,-15.0709219858156,2.3791143082892985,184 days 00:00:00,150 days 00:00:00,2.280285552424524,2.695759228921692,3.004304372087249,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.722,33.34956183057449,0.3988804593517231,0.6183444817016006,0.3102523744200112,-9.259362099924108,668 days 00:00:00,87,75.86206896551724,20.950000000000003,-20.07978723404256,3.4994773078682595,184 days 00:00:00,170 days 00:00:00,3.354246320308802,3.8208361673951066,4.390744831098632,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.478,33.34956183057449,0.1841698679761771,0.2671084346394608,0.138177964027565,-10.843149986086631,707 days 00:00:00,121,60.33057851239669,19.169776119402982,-15.0709219858156,1.1614303705814288,185 days 00:00:00,146 days 00:00:00,1.639824352934501,1.4092534439842492,2.0992658707391434,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.674,33.34956183057449,0.2610195763462453,0.3928433919484707,0.2064284151165407,-12.068645983913417,682 days 00:00:00,121,67.76859504132231,20.950000000000003,-20.07978723404256,2.0281737678521594,185 days 00:00:00,168 days 00:00:00,2.142541871187464,2.3443902287391074,3.250977188106194,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.774,33.34956183057449,0.2345758861839684,0.3419549981959228,0.1606885476418902,-6.013824009722379,1393 days 00:00:00,49,63.26530612244898,18.78147029204431,-11.296296296296294,2.0138772766229,182 days 00:00:00,151 days 00:00:00,1.911387737797879,2.3409285047215977,1.868852062726932,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.747999999999999,33.34956183057449,0.3264122844202236,0.4954488742202573,0.2325020406600215,-6.670106836381706,934 days 00:00:00,49,75.51020408163265,18.78147029204431,-16.527777777777775,3.309503271239733,182 days 00:00:00,170 days 00:00:00,3.045149999427542,3.621989743599824,3.1847391138401706,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.708,33.34956183057449,0.2706316361437998,0.4013744365370953,0.1818584278940822,-9.549963262307129,1385 days 00:00:00,87,63.2183908045977,23.12020460358056,-15.0709219858156,2.025135023421898,184 days 00:00:00,152 days 00:00:00,2.116485120697413,2.296149389722899,2.7763642921292737,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.256,33.34956183057449,0.3521628415823041,0.5398721981553228,0.2473640813068352,-10.511879610067089,668 days 00:00:00,87,75.86206896551724,23.12020460358056,-20.07978723404256,3.1416243296595647,184 days 00:00:00,173 days 00:00:00,3.113111562308413,3.429485272360851,4.181802649281641,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.462,33.34956183057449,0.1570105075089892,0.2263422558076708,0.1112514323634723,-11.682329779725864,711 days 00:00:00,121,60.33057851239669,15.251865671641784,-15.0709219858156,0.986728678981752,185 days 00:00:00,147 days 00:00:00,1.559411939522685,1.208782476649962,1.91400025369418,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
