Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.4599999999999999,11.947626841243862,0.0,0.0,0.0,-3.8678421094432536,1703 days 00:00:00,52,46.15384615384615,19.27809680065629,-14.70412432755529,-0.1731354214891456,103 days 00:00:00,28 days 00:00:00,1.0739988995531675,0.3476910262727702,-0.2030379762972757,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.41,11.947626841243862,0.2575001818928415,0.3561558938887399,0.1134694866456934,-4.338630613535733,1093 days 00:00:00,52,61.53846153846154,25.909494232475595,-14.894894894894897,1.480096979653989,120 days 00:00:00,46 days 00:00:00,1.502869848490187,2.280709061983792,0.8617118705134559,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.08,11.947626841243862,0.2656204221911627,0.358154793070829,0.1239038510325141,-3.4336186557997195,1130 days 00:00:00,72,52.77777777777778,20.46396023198012,-19.22870915907874,1.0193973684404778,91 days 00:00:00,26 days 00:00:00,1.3655891438422323,1.5946788648690529,0.7148612337946679,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.390000000000001,11.947626841243862,0.3554831482270795,0.5237862816779025,0.1946728832429195,-4.571417393685695,883 days 00:00:00,72,65.27777777777779,26.014913007456503,-19.22870915907874,2.165250539711505,126 days 00:00:00,43 days 00:00:00,1.6788727099637315,2.9746396500571888,1.2810368326571293,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.852,11.947626841243862,0.445708530196636,0.6407711654596311,0.2364248570958237,-3.309655764577313,629 days 00:00:00,90,53.333333333333336,20.46396023198012,-19.09871244635193,1.475239027176389,77 days 00:00:00,25 days 00:00:00,1.4938876835386308,2.025651573256457,1.1989097637461663,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.86,11.947626841243862,0.1792042300029984,0.2344116411048127,0.107588074587336,-5.420719440394239,757 days 00:00:00,90,57.77777777777777,25.909494232475595,-20.673329826407148,1.1884552454961117,109 days 00:00:00,44 days 00:00:00,1.4067803765863354,2.009250591968922,0.7306165438694016,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.524,11.947626841243862,0.0,0.0,0.0,-4.5853910077150335,994 days 00:00:00,52,32.69230769230769,29.37000887311447,-14.70412432755529,0.0816881784293732,123 days 00:00:00,48 days 00:00:00,1.1784700791370102,1.059774188406042,-0.1733096343933595,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.084,11.947626841243862,0.0052349511464777,0.0071410743857105,0.0024720506040284,-7.004973945997161,1113 days 00:00:00,52,48.07692307692308,32.3868677905945,-17.982989064398545,0.5410384947891034,168 days 00:00:00,83 days 00:00:00,1.267410462691526,1.8440476355749031,0.0240671672937957,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.818,11.947626841243862,0.0,0.0,0.0,-5.7754318618042255,1003 days 00:00:00,72,33.33333333333333,29.494614747307367,-19.22870915907874,-0.486582918791778,125 days 00:00:00,49 days 00:00:00,1.0887828118118252,0.56159669489946,-0.4804869603328089,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.404,11.947626841243862,0.1069868219421446,0.1464587588601308,0.0531414054618879,-9.24115592499366,1030 days 00:00:00,72,50.0,32.3868677905945,-18.935926773455385,1.5478520202030666,172 days 00:00:00,79 days 00:00:00,1.455367322560981,2.834472495522601,0.5755423111301454,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.948,11.947626841243862,0.242876636680203,0.3215643333871718,0.13977441958491,-5.735597176882534,530 days 00:00:00,90,44.44444444444444,29.494614747307367,-21.42070484581497,1.6047282696700194,126 days 00:00:00,47 days 00:00:00,1.497517460808681,2.6810524967231686,0.9094320733862528,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.43,11.947626841243862,0.2387203403250273,0.3095734343630613,0.1272507871024904,-10.164150405925076,517 days 00:00:00,90,53.333333333333336,38.15439219165928,-21.42070484581497,2.580160246076768,157 days 00:00:00,78 days 00:00:00,1.6603220686370226,3.984207327606164,1.3116514121643972,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.486,11.947626841243862,0.0375487756912003,0.0531964188596604,0.0183235632589654,-5.459081638714536,603 days 00:00:00,52,30.76923076923077,42.36351071181754,-14.70412432755529,0.7882919739021332,181 days 00:00:00,68 days 00:00:00,1.3497455468364408,2.122809298304668,0.1394466189339016,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.096,11.947626841243862,0.0579068336466711,0.0810168422774446,0.026367916721386,-8.534599462418335,603 days 00:00:00,52,46.15384615384615,42.85714285714286,-17.982989064398545,1.253027563891829,183 days 00:00:00,104 days 00:00:00,1.4136906868023098,3.0113972625931025,0.2706637888180385,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.304,11.947626841243862,0.0,0.0,0.0,-6.46063083211228,603 days 00:00:00,72,31.944444444444443,41.248097412480966,-19.22870915907874,0.2815347454307781,181 days 00:00:00,69 days 00:00:00,1.2707605858132602,1.786118244494617,-0.0679641475512495,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
