Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.8920000000000001,-14.628297362110311,0.0,0.0,0.0,-1.5083196999321702,1435 days 00:00:00,43,37.2093023255814,17.013888888888886,-12.261580381471394,-2.0614647646798656,174 days 00:00:00,49 days 00:00:00,0.6863786567617252,-1.6522844640104597,-1.5024298777988256,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.532,-14.628297362110311,0.0,0.0,0.0,-2.494711212230072,1435 days 00:00:00,43,39.53488372093023,23.611111111111114,-14.619883040935678,-3.3833585309782754,181 days 00:00:00,73 days 00:00:00,0.573891081030761,-2.7982212319925384,-2.2228004021124206,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5479999999999999,-14.628297362110311,0.0,0.0,0.0,-1.5810512499254248,1435 days 00:00:00,74,43.24324324324324,14.956011730205288,-13.530655391120504,-0.9118838426969144,182 days 00:00:00,55 days 00:00:00,0.909874698056658,-0.4415353221285802,-0.6680568878768897,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.374,-14.628297362110311,0.0,0.0,0.0,-2.663529974680512,1435 days 00:00:00,74,47.2972972972973,17.361111111111114,-15.816993464052286,-1.8844250450567144,182 days 00:00:00,72 days 00:00:00,0.7941244522347799,-1.2235549988987464,-1.4012552772965905,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.516,-14.628297362110311,0.0,0.0,0.0,-1.5338214576264495,1435 days 00:00:00,95,43.15789473684211,16.049382716049386,-15.374507227332456,-0.9694118929725049,172 days 00:00:00,57 days 00:00:00,0.904234640003406,-0.4743621691395836,-0.5580478545381805,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.126,-14.628297362110311,0.0,0.0,0.0,-2.574612017508948,1435 days 00:00:00,95,49.47368421052632,16.049382716049386,-16.016427104722798,-1.4695811857707408,182 days 00:00:00,78 days 00:00:00,0.8446331809108518,-0.8445715692384876,-1.057806769762716,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.436,-14.628297362110311,0.0,0.0,0.0,-2.612562534741525,1330 days 00:00:00,43,25.58139534883721,28.314606741573023,-14.619883040935678,-3.271422942836377,182 days 00:00:00,66 days 00:00:00,0.5626867001277307,-2.739760913806216,-2.153663285683761,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.334,-14.628297362110311,0.0,0.0,0.0,-3.775121137500992,1330 days 00:00:00,43,32.55813953488372,28.314606741573023,-18.9620758483034,-5.2835517727660815,182 days 00:00:00,95 days 00:00:00,0.4521703333473594,-4.5561645890841325,-3.0071983736979564,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.666,-14.628297362110311,0.0,0.0,0.0,-3.301569728361864,1435 days 00:00:00,74,31.08108108108108,22.53218884120172,-14.619883040935678,-2.320125560909614,183 days 00:00:00,77 days 00:00:00,0.7044507963501986,-1.7361849777649694,-1.8060068916874952,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.934,-14.628297362110311,0.0,0.0,0.0,-4.855523405604656,1435 days 00:00:00,74,36.48648648648648,22.53218884120172,-19.762845849802368,-3.9097312514799087,183 days 00:00:00,98 days 00:00:00,0.5769991869334294,-3.13846719916274,-2.7323210056982243,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
