Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.284,51.62866449511401,1.21219659329904,3.1294876252002504,1.299484476889173,-0.3595086053648222,34 days 00:00:00,6,100.0,22.64397905759161,7.058326289095529,14.79310502821425,63 days 00:00:00,38 days 00:00:00,,14.917622108678191,6.833547003713531,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.778,51.62866449511401,0.554611846287588,0.8965583104736271,0.3341924642308687,-1.090379008746356,617 days 00:00:00,6,83.33333333333334,26.134380453752183,-13.91129032258065,13.59130161764408,181 days 00:00:00,78 days 00:00:00,7.2697142374725106,14.536635832849576,1.677471360894914,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.746,51.62866449511401,0.0,0.0,0.0,-2.7374631268436533,1661 days 00:00:00,6,33.33333333333333,31.09608884596813,-16.398985629754858,-4.795589221430596,181 days 00:00:00,98 days 00:00:00,0.6679320530314165,-3.331557025525426,-0.6546074285253289,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.71,38.89515219842165,0.6408386522462989,0.9785808124588806,0.5264357362111407,-2.1877375456551107,556 days 00:00:00,47,61.70212765957447,25.9126700071582,-17.527764365041044,3.857549125989879,181 days 00:00:00,44 days 00:00:00,2.361086216554908,4.476448121226799,2.2044006555541897,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.915,38.89515219842165,0.643646037331468,0.9549675538760216,0.4211230424235225,-3.759593306351461,247 days 00:00:00,47,70.2127659574468,30.33333333333332,-20.66883418485834,5.2851401150681765,181 days 00:00:00,62 days 00:00:00,2.9488299071756945,6.090016799523602,2.6448297949175084,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.065,38.89515219842165,0.5129851006853394,0.8252289507627707,0.4572579490237159,-3.526135042319034,556 days 00:00:00,81,58.0246913580247,25.9126700071582,-11.420017108639868,2.974953634867638,168 days 00:00:00,44 days 00:00:00,2.081110777127574,3.5233477244849523,2.5021165079382413,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.633,38.89515219842165,0.5869877337652636,0.9159196161028746,0.4383359481792915,-5.666018207389067,306 days 00:00:00,81,70.37037037037037,27.6734693877551,-20.29864675688288,4.619280477713228,176 days 00:00:00,65 days 00:00:00,2.588333057736365,5.473627057034675,3.1472761241055225,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.844,38.89515219842165,0.3048775346582816,0.4714312023236651,0.2807078437842097,-4.896640365596772,556 days 00:00:00,105,54.285714285714285,25.9126700071582,-19.84983575786016,2.037157435296133,175 days 00:00:00,51 days 00:00:00,1.704426258127124,2.580742325423804,1.8507375301089288,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.339,38.89515219842165,0.492826070046247,0.7743373705228389,0.3973097828150623,-7.051980502191457,306 days 00:00:00,105,69.52380952380952,30.76923076923077,-21.615419917393297,3.9629166610529953,179 days 00:00:00,70 days 00:00:00,2.326296780564046,4.788952278151768,3.152796325021441,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.364,38.89515219842165,0.534682834705158,0.8585703092381171,0.508480771567216,-2.902910158373495,306 days 00:00:00,47,53.191489361702125,30.877976190476183,-17.567567567567565,4.891772400606764,183 days 00:00:00,70 days 00:00:00,2.4514284338959653,5.978053858208885,2.152143366881014,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
