Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-19.394,-48.531976744186046,0.0,0.0,0.0,-21.25061064973132,1248 days 00:00:00,49,24.489795918367346,14.567360350492889,-10.22727272727273,-3.857378249634491,155 days 00:00:00,50 days 00:00:00,0.4080779550137235,-3.5506195826099414,-3.139779325976233,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.768,-48.531976744186046,0.0,0.0,0.0,-31.53371940967682,1248 days 00:00:00,49,36.734693877551024,19.526627218934923,-17.251160391954613,-4.68476976828388,175 days 00:00:00,76 days 00:00:00,0.4765186446123113,-4.024061363723881,-2.6363206882709003,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-33.214,-48.531976744186046,0.0,0.0,0.0,-35.66910913999229,1724 days 00:00:00,79,18.9873417721519,12.79999999999999,-19.90686845168801,-3.973716567608976,102 days 00:00:00,34 days 00:00:00,0.3251381390571182,-3.730240337996307,-4.471353897698451,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-40.89,-48.531976744186046,0.0,0.0,0.0,-48.3898958735056,1724 days 00:00:00,77,28.57142857142857,16.472831267874167,-25.39489671931956,-5.126095312774892,153 days 00:00:00,46 days 00:00:00,0.304154191690024,-4.7095190950222525,-4.617299816992054,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-40.976,-48.531976744186046,0.0,0.0,0.0,-44.31142261792006,1724 days 00:00:00,108,19.444444444444446,12.95666949872557,-19.90686845168801,-3.725318666568811,124 days 00:00:00,31 days 00:00:00,0.268910037849083,-3.514591284314168,-5.592284761555,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-66.692,-48.531976744186046,0.0,0.0,0.0,-68.8122750520932,1724 days 00:00:00,105,19.047619047619047,19.45754716981132,-28.55407047387606,-6.3788790543029545,142 days 00:00:00,44 days 00:00:00,0.1612598416808201,-6.047451029191991,-7.755082577128165,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.932,-48.531976744186046,0.0,0.0,0.0,-28.2873687309844,1278 days 00:00:00,49,12.244897959183673,23.920265780730897,-13.625254582484724,-5.252904051790996,182 days 00:00:00,65 days 00:00:00,0.2874008990836222,-4.9170932399862535,-4.102104294111763,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-31.132,-48.531976744186046,0.0,0.0,0.0,-38.106725146198826,1278 days 00:00:00,49,22.448979591836736,27.717391304347828,-17.66124171187462,-6.114811863642244,182 days 00:00:00,100 days 00:00:00,0.3741455356131765,-5.4206204191854885,-3.2396094694661253,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-50.226000000000006,-48.531976744186046,0.0,0.0,0.0,-52.52110514198005,1724 days 00:00:00,79,12.658227848101266,8.342652650413774,-21.30384167636788,-5.774173369351232,142 days 00:00:00,42 days 00:00:00,0.0714278335297557,-5.624616550381114,-10.024510874703038,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-55.7,-48.531976744186046,0.0,0.0,0.0,-60.32617037605525,1724 days 00:00:00,77,19.480519480519483,12.008733624454138,-25.39489671931956,-6.559527291621459,173 days 00:00:00,52 days 00:00:00,0.1278953495560111,-6.234464045578432,-7.51723513308457,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-51.918,-48.531976744186046,0.0,0.0,0.0,-55.53291831729863,1724 days 00:00:00,108,15.74074074074074,21.120000000000005,-21.755725190839705,-4.650536069991573,135 days 00:00:00,37 days 00:00:00,0.1342168143453249,-4.450875837414091,-7.109125010371134,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-67.514,-48.531976744186046,0.0,0.0,0.0,-69.64534993397471,1724 days 00:00:00,100,15.0,21.373752877973907,-27.33900364520048,-6.576495923583625,157 days 00:00:00,45 days 00:00:00,0.1309523485578509,-6.244915052124733,-7.8782436969114045,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.598,-48.531976744186046,0.0,0.0,0.0,-29.91310990165187,1278 days 00:00:00,49,14.285714285714285,35.14492753623188,-15.273412947831556,-5.385106962287911,182 days 00:00:00,71 days 00:00:00,0.2694869689790358,-5.0214353864697285,-3.6785141578325455,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-28.328,-48.531976744186046,0.0,0.0,0.0,-38.06848112379279,1278 days 00:00:00,49,20.40816326530612,39.492753623188406,-17.66124171187462,-5.83699169816867,182 days 00:00:00,111 days 00:00:00,0.4321401186017549,-4.985789763041409,-2.5871506781161364,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-47.246,-48.531976744186046,0.0,0.0,0.0,-49.66231772831926,1724 days 00:00:00,79,12.658227848101266,19.36,-21.30384167636788,-5.529588853270562,142 days 00:00:00,43 days 00:00:00,0.118563290716519,-5.339104145233069,-7.773849220796552,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-54.782,-48.531976744186046,0.0,0.0,0.0,-57.25633154259402,1724 days 00:00:00,77,18.181818181818183,12.008733624454138,-25.39489671931956,-6.601049154461281,173 days 00:00:00,49 days 00:00:00,0.1262643272363391,-6.28258898842177,-7.386823865371776,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-48.516,-48.531976744186046,0.0,0.0,0.0,-51.6544048292775,1724 days 00:00:00,108,13.88888888888889,32.31999999999999,-21.755725190839705,-4.6136923764406585,135 days 00:00:00,36 days 00:00:00,0.2104061163285267,-4.341984381124486,-5.301137579756375,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-49.172,-48.531976744186046,0.0,0.0,0.0,-52.55989435955479,1724 days 00:00:00,108,22.22222222222222,21.373752877973907,-27.33900364520048,-5.055189937109472,164 days 00:00:00,39 days 00:00:00,0.2310513647996604,-4.664588883481527,-5.092755116553399,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.158,-48.531976744186046,0.0,0.0,0.0,-6.877990430622005,864 days 00:00:00,23,34.78260869565217,15.47090441691985,-8.714133900106269,-1.6452404465439607,154 days 00:00:00,56 days 00:00:00,0.7500129447542769,-1.2491055110786704,-0.948046478645692,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.578,-48.531976744186046,0.0,0.0,0.0,-11.807301017354876,1653 days 00:00:00,23,34.78260869565217,15.47090441691985,-18.800607287449388,-4.972128840535584,181 days 00:00:00,95 days 00:00:00,0.4640600159705242,-4.328051014895664,-2.067954717078036,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-25.326,-48.531976744186046,0.0,0.0,0.0,-25.48992217122332,1680 days 00:00:00,42,14.285714285714285,12.55333483045138,-12.909836065573764,-5.56989721438822,115 days 00:00:00,45 days 00:00:00,0.2217708143193532,-5.346358161476589,-5.264837597973655,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.514,-48.531976744186046,0.0,0.0,0.0,-28.522031219126653,1158 days 00:00:00,42,35.714285714285715,17.785762407365823,-16.388744137571653,-5.10727396850047,181 days 00:00:00,86 days 00:00:00,0.4118556020220679,-4.522392867379113,-3.0276446315682133,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-39.292,-48.531976744186046,0.0,0.0,0.0,-39.8930693069307,1724 days 00:00:00,53,9.433962264150944,11.40495867768596,-13.368055555555555,-6.589363146279159,127 days 00:00:00,46 days 00:00:00,0.1426798086001764,-6.401990968183147,-7.552396651259751,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-31.386,-48.531976744186046,0.0,0.0,0.0,-42.95049504950496,1724 days 00:00:00,52,30.76923076923077,29.742612011439466,-25.95325953259533,-5.446944665070164,286 days 00:00:00,65 days 00:00:00,0.3492867419804294,-4.846704008778709,-3.564135378175775,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.714,-48.531976744186046,0.0,0.0,0.0,-6.87802469135802,779 days 00:00:00,23,21.73913043478261,26.3145594765132,-8.714133900106269,-2.507829849890641,181 days 00:00:00,71 days 00:00:00,0.6744165625541889,-1.94096348507406,-1.09951165147228,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.34,-48.531976744186046,0.0,0.0,0.0,-12.5673249551167,1653 days 00:00:00,23,21.73913043478261,26.3145594765132,-18.800607287449388,-5.4320080473232,182 days 00:00:00,111 days 00:00:00,0.4639569186743129,-4.645209739613751,-1.997212843746072,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-30.042,-48.531976744186046,0.0,0.0,0.0,-30.19556974655757,1680 days 00:00:00,42,4.761904761904762,24.33333333333334,-12.909836065573764,-6.768080255470554,180 days 00:00:00,54 days 00:00:00,0.1371255213421474,-6.56731466939307,-6.13687128193904,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.204,-48.531976744186046,0.0,0.0,0.0,-29.82605407449424,1158 days 00:00:00,42,26.1904761904762,24.33333333333334,-16.388744137571653,-5.900084462582933,185 days 00:00:00,107 days 00:00:00,0.3809149774147972,-5.237332527556394,-2.899703229847832,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-34.172000000000004,-48.531976744186046,0.0,0.0,0.0,-35.13069306930693,1724 days 00:00:00,53,7.547169811320755,23.30578512396695,-14.8076923076923,-5.834566986171474,120 days 00:00:00,40 days 00:00:00,0.1062736636673322,-5.672704880089779,-6.691309653174605,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-29.836,-48.531976744186046,0.0,0.0,0.0,-38.82772277227723,1724 days 00:00:00,52,30.76923076923077,16.528925619834702,-25.95325953259533,-5.20081933450548,286 days 00:00:00,62 days 00:00:00,0.307822268916142,-4.715266098556374,-3.887046025709918,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.88,-48.531976744186046,0.0,0.0,0.0,-11.033001366920525,1236 days 00:00:00,23,17.391304347826086,34.54198473282444,-8.714133900106269,-4.073760016099803,181 days 00:00:00,88 days 00:00:00,0.4157636100890928,-3.64828080812306,-1.7890494930331466,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.764,-48.531976744186046,0.0,0.0,0.0,-15.774703557312254,1236 days 00:00:00,23,17.391304347826086,34.54198473282444,-18.800607287449388,-6.599693032993425,185 days 00:00:00,130 days 00:00:00,0.3114714322070767,-5.979946755774663,-2.5042260573368527,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-31.916,-48.531976744186046,0.0,0.0,0.0,-32.065455996807025,1680 days 00:00:00,42,2.380952380952381,30.5,-12.909836065573764,-7.273748655903645,180 days 00:00:00,55 days 00:00:00,0.0926890242407695,-7.108507128394505,-6.5596952496888985,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-24.646,-48.531976744186046,0.0,0.0,0.0,-31.46260997067448,1158 days 00:00:00,42,26.1904761904762,32.0754716981132,-16.388744137571653,-6.022544175478073,185 days 00:00:00,113 days 00:00:00,0.3867973286059234,-5.263933725002179,-2.5365457539906173,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-33.392,-48.531976744186046,0.0,0.0,0.0,-34.358415841584154,1724 days 00:00:00,53,7.547169811320755,29.421487603305785,-14.8076923076923,-5.792890048136856,107 days 00:00:00,40 days 00:00:00,0.1130125968339058,-5.608273542881983,-5.973680543590499,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.772,-48.531976744186046,0.0,0.0,0.0,-39.92673267326733,1724 days 00:00:00,52,21.15384615384616,27.27272727272727,-26.93726937269372,-6.120224187922529,223 days 00:00:00,53 days 00:00:00,0.1918428431549304,-5.727379313625296,-4.699375167950157,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.316,-48.531976744186046,0.7484999116703004,1.2159853013879678,0.5402335067782195,-1.6199999999999992,94 days 00:00:00,9,66.66666666666666,17.214700193423592,-10.662583518930957,4.590086064147747,89 days 00:00:00,33 days 00:00:00,2.71515779765024,5.100842913907146,1.4847089011153154,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.668,-48.531976744186046,0.777958939281622,1.480345216891902,0.5785187171792878,-2.316374818170097,59 days 00:00:00,9,77.77777777777779,17.214700193423592,-15.862611431567908,7.081749902472545,89 days 00:00:00,40 days 00:00:00,4.654886241728207,7.572345926128257,2.4456379810294044,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.412,-48.531976744186046,0.0,0.0,0.0,-5.919345178678381,1653 days 00:00:00,20,30.0,17.214700193423592,-14.403841024273136,-2.687153915472651,89 days 00:00:00,33 days 00:00:00,0.6189665299629563,-2.236873455013145,-1.2818982346265075,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.376,-48.531976744186046,0.0,0.0,0.0,-10.103813136354567,1653 days 00:00:00,20,35.0,17.214700193423592,-17.03722854188211,-4.685960055292293,161 days 00:00:00,65 days 00:00:00,0.4980126833368845,-3.99044492206056,-1.6869628277221682,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.102,-48.531976744186046,0.0,0.0,0.0,-15.254541824715515,1653 days 00:00:00,34,20.588235294117645,17.214700193423592,-14.608834486428956,-4.58723034355637,91 days 00:00:00,40 days 00:00:00,0.373059945418244,-4.227164580258524,-3.075688252517328,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.302,-48.531976744186046,0.0,0.0,0.0,-22.10169491525423,1198 days 00:00:00,34,29.411764705882355,21.103671207573303,-19.37185929648241,-6.520658668397839,161 days 00:00:00,78 days 00:00:00,0.3725274995781809,-5.797917392995268,-2.983847463509729,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.0,-48.531976744186046,0.5433887653769979,0.8741119518804662,0.2921053947257916,-2.7801147942490667,217 days 00:00:00,9,44.44444444444444,21.85686653771761,-10.662583518930957,3.640806747592862,168 days 00:00:00,66 days 00:00:00,1.9971515109855429,4.6456306064423,0.9591773172803376,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.376,-48.531976744186046,0.7003067739087059,1.2791742262876131,0.4312115350623705,-3.4285094302092145,217 days 00:00:00,9,55.55555555555556,25.91876208897485,-15.862611431567908,7.100242391990985,181 days 00:00:00,80 days 00:00:00,3.262589500772529,8.20225443618092,1.6953174292565054,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.728,-48.531976744186046,0.0,0.0,0.0,-5.897384707526454,1653 days 00:00:00,20,20.0,21.85686653771761,-14.403841024273136,-3.0856039912345645,168 days 00:00:00,48 days 00:00:00,0.6316476115982583,-2.441718993372326,-1.1299602336727663,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.668,-48.531976744186046,0.0,0.0,0.0,-9.505483549351943,1198 days 00:00:00,20,25.0,25.91876208897485,-17.03722854188211,-4.678553288184439,181 days 00:00:00,83 days 00:00:00,0.5936742211848439,-3.642743591987237,-1.2851468322323771,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.518,-48.531976744186046,0.0,0.0,0.0,-15.65663542180562,1198 days 00:00:00,34,14.705882352941178,21.85686653771761,-14.608834486428956,-4.61649230380835,167 days 00:00:00,49 days 00:00:00,0.4295192681746585,-4.1005672823337225,-2.42127952736068,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-24.282,-48.531976744186046,0.0,0.0,0.0,-26.7381555858842,1198 days 00:00:00,34,17.647058823529413,25.91876208897485,-19.37185929648241,-7.669301499973457,181 days 00:00:00,92 days 00:00:00,0.3167533406004937,-6.944314625999713,-3.26907127997964,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.486,-48.531976744186046,0.2073362637976525,0.2893417811383671,0.1005450078738427,-5.049249661466549,795 days 00:00:00,9,44.44444444444444,30.969267139479896,-10.662583518930957,1.7124289961174322,182 days 00:00:00,118 days 00:00:00,1.5742339704003885,2.675299469299608,0.5897724301436622,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.742,-48.531976744186046,0.3170268904732033,0.4694209625191911,0.2096217768687146,-5.524315972908401,798 days 00:00:00,9,55.55555555555556,30.969267139479896,-15.862611431567908,4.999416698345649,182 days 00:00:00,149 days 00:00:00,2.681159091851684,6.094474766349886,1.2884066792644973,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.242,-48.531976744186046,0.0,0.0,0.0,-8.376301388806572,1309 days 00:00:00,20,20.0,30.969267139479896,-14.403841024273136,-3.901247065154245,181 days 00:00:00,71 days 00:00:00,0.4804256540349435,-3.349434884443665,-1.5040723098701123,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
