Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.112659912109375,-4.070139450687811,0.1214706456633441,0.1660170938348516,0.062034134235926,-0.3636327897452829,862 days 00:00:00,46,50.0,19.04319180206604,-15.90942634370942,0.379217709499513,171 days 00:00:00,61 days 00:00:00,1.206914121523288,0.834275437901496,0.4558082991075366,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3469799499511719,-4.070139450687811,0.2878609983118239,0.417209335674694,0.1317296700203942,-0.5269130853598036,862 days 00:00:00,46,65.21739130434783,22.883722552429408,-15.90942634370942,1.9429827296119084,182 days 00:00:00,79 days 00:00:00,1.6842768548074858,2.5374266227450453,1.218053711684742,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1971402282714844,-4.070139450687811,0.0,0.0,0.0,-1.2401045278477962,1626 days 00:00:00,92,45.65217391304348,16.073976088635987,-17.015026938405974,-0.7615541591919905,174 days 00:00:00,69 days 00:00:00,0.9257831942812932,-0.3314590261408842,-0.566168971675856,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1228998107910156,-4.070139450687811,0.0505331602354876,0.06951480125078,0.022074633924706,-1.1147161534969752,862 days 00:00:00,92,57.60869565217392,20.7417585296686,-17.015026938405974,0.1907406799104949,181 days 00:00:00,87 days 00:00:00,1.1739683945380477,0.7961881133175286,0.298704296487961,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5767201843261719,-4.070139450687811,0.0,0.0,0.0,-1.3141380754722376,1626 days 00:00:00,114,40.35087719298245,16.406256540586295,-17.015026938405974,-1.4337747219308472,163 days 00:00:00,69 days 00:00:00,0.78685552779803,-1.0175902805156865,-1.4886813244127897,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1496997680664062,-4.070139450687811,0.0482557691239014,0.0663269680266133,0.025213004039482,-1.188657233251822,879 days 00:00:00,114,56.14035087719298,16.444954270741196,-17.015026938405974,0.1773973971100906,181 days 00:00:00,94 days 00:00:00,1.167956484222224,0.7351518843873447,0.3344437614861256,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2227200927734375,-4.070139450687811,0.0,0.0,0.0,-0.7984778410943472,1626 days 00:00:00,46,34.78260869565217,28.491697596553166,-16.38278670632012,-1.5317439539502709,181 days 00:00:00,98 days 00:00:00,0.8541432487394571,-0.8302894665279127,-0.7182623527398518,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0498598937988281,-4.070139450687811,0.0291065934094654,0.0394383486569689,0.0116092606585878,-0.8601617425580854,879 days 00:00:00,46,47.82608695652174,33.88040232103926,-17.467268136157298,0.1815853428142499,182 days 00:00:00,121 days 00:00:00,1.2076213004353116,1.2223551759560696,0.1333173678071344,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.863240234375,-4.070139450687811,0.0,0.0,0.0,-2.130980497261348,1626 days 00:00:00,92,31.521739130434785,24.313632497651284,-17.09488039132512,-2.523558198954734,182 days 00:00:00,100 days 00:00:00,0.6798807507517522,-1.9062994890195013,-2.064133500521685,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5123204040527344,-4.070139450687811,0.0,0.0,0.0,-1.8490929166751435,1626 days 00:00:00,92,43.47826086956522,27.87212685373419,-20.14574558220464,-1.499730896326501,183 days 00:00:00,123 days 00:00:00,0.911866581495882,-0.5652446363086644,-1.006555187766049,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-1.5352401733398438,-4.070139450687811,0.0,0.0,0.0,-2.4102696581937533,1626 days 00:00:00,114,28.07017543859649,21.185088384010207,-17.015026938405974,-3.460494645159262,182 days 00:00:00,99 days 00:00:00,0.5257701828326562,-2.941114743446084,-3.5527680414070497,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
