Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-06-24,0.0,160.67349780769365,,,,-0.0,,0,,,,,,,,,,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
