Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.636,25.52991050400377,0.3577781072669678,0.5788987579320257,0.389677886349454,-1.897008708822412,720 days 00:00:00,37,64.86486486486487,24.86800422386484,-19.64285714285714,2.805273931652441,182 days 00:00:00,83 days 00:00:00,2.1220434220678204,3.2795467499860225,1.3179360394054105,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.802,25.52991050400377,0.2913699137909239,0.5031028674730722,0.2863722253230027,-2.6974570228947115,806 days 00:00:00,37,70.27027027027027,24.86800422386484,-19.64285714285714,2.877257920866949,182 days 00:00:00,103 days 00:00:00,2.212947398255152,3.3678207497497863,1.3470627041128636,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.208,25.52991050400377,0.313768891738278,0.4691038450562055,0.298375597918634,-4.188642925890285,696 days 00:00:00,73,68.4931506849315,24.146981627296583,-19.64285714285714,2.4007485904219195,182 days 00:00:00,105 days 00:00:00,2.1826216801256595,2.7462386739462907,1.992002555802752,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.308,25.52991050400377,0.2258413390505552,0.3598377814788036,0.1908596212124621,-5.618044161543478,922 days 00:00:00,73,69.86301369863014,24.146981627296583,-19.64285714285714,1.9984736222139032,182 days 00:00:00,116 days 00:00:00,1.8675637875335915,2.447588354067152,1.5140840086989755,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5499999999999999,25.52991050400377,0.0,0.0,0.0,-7.579562845818777,1547 days 00:00:00,93,55.91397849462365,23.3698487219614,-20.29972752043597,0.3004214161689278,182 days 00:00:00,116 days 00:00:00,1.2096491817206292,0.6306345153058661,-0.1525940577896212,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.54,25.52991050400377,0.0,0.0,0.0,-11.26633441902445,1646 days 00:00:00,93,62.36559139784946,23.3698487219614,-20.29972752043597,0.2417670255342674,182 days 00:00:00,127 days 00:00:00,1.2013655763238569,0.7223766494583342,-0.1265292334690343,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.906,25.52991050400377,0.132142490609926,0.1905459505383325,0.1012443531374522,-3.853193697518631,1262 days 00:00:00,37,51.35135135135135,51.26715945089757,-19.64285714285714,1.7697857759483735,182 days 00:00:00,112 days 00:00:00,1.6939648233226303,2.660125055398133,0.5047890846818865,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.328,25.52991050400377,0.18522421164305,0.29280403005153,0.1345579786242776,-5.034329444630248,1399 days 00:00:00,37,56.75675675675676,51.26715945089757,-19.64285714285714,2.559537417744795,182 days 00:00:00,133 days 00:00:00,1.9313989663064488,3.669786485272122,0.7915136790514972,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.724,25.52991050400377,0.1434227238907547,0.2047926873436902,0.1365963723442981,-5.540823999683386,882 days 00:00:00,73,56.16438356164384,50.39370078740157,-19.64285714285714,1.5057316749748084,183 days 00:00:00,130 days 00:00:00,1.698041436694047,2.1637102673861297,0.8484214161808572,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.206,25.52991050400377,0.1650986225625619,0.2581124679747897,0.1249058651626534,-8.422836647419352,1399 days 00:00:00,73,61.64383561643836,50.39370078740157,-19.64285714285714,1.7738134784974768,183 days 00:00:00,144 days 00:00:00,1.7225931645027486,2.6854676225219,1.0103821467092784,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.122,25.52991050400377,0.0,0.0,0.0,-9.225758348703062,1601 days 00:00:00,93,53.76344086021505,49.45226917057903,-20.29972752043597,0.2018744706077102,185 days 00:00:00,128 days 00:00:00,1.217115335065554,0.7372083398998932,-0.2465947121843405,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.114,25.52991050400377,0.0770214243146384,0.110854175822233,0.0499869396791314,-12.690813483498808,1601 days 00:00:00,93,60.215053763440864,49.45226917057903,-20.29972752043597,1.0384192758759123,185 days 00:00:00,141 days 00:00:00,1.489794341689304,1.9423870964401329,0.5267673517250061,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.32,25.52991050400377,0.1476784463625485,0.2250828005724069,0.1235171289802962,-3.838201571369493,1344 days 00:00:00,37,51.35135135135135,51.26715945089757,-19.64285714285714,1.9253721378511115,182 days 00:00:00,118 days 00:00:00,1.7710348433987488,2.9181170127196823,0.5786649726066908,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.742,25.52991050400377,0.1924053938822886,0.3192317357526406,0.1413461302733705,-5.380140025638502,1399 days 00:00:00,37,54.054054054054056,51.26715945089757,-19.64285714285714,2.716331157493679,182 days 00:00:00,139 days 00:00:00,2.01937717619103,3.9016569337046967,0.8556601077848426,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.992,25.52991050400377,0.1469417448984923,0.2150865481185086,0.1402073272710568,-5.780634377362992,1360 days 00:00:00,73,56.16438356164384,50.39370078740157,-19.64285714285714,1.535757650870373,183 days 00:00:00,133 days 00:00:00,1.7164217780286273,2.237712461838225,0.873658617653545,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.473999999999999,25.52991050400377,0.1653944523595138,0.2654171181455632,0.1258979951426618,-8.777683387004364,1399 days 00:00:00,73,61.64383561643836,50.39370078740157,-19.64285714285714,1.8039187545235704,183 days 00:00:00,147 days 00:00:00,1.750098977092722,2.752327609757456,1.0348942598411144,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.894,25.52991050400377,0.0,0.0,0.0,-9.804575599419218,1601 days 00:00:00,93,53.76344086021505,49.45226917057903,-20.29972752043597,0.2156553904937963,185 days 00:00:00,131 days 00:00:00,1.2306934004411274,0.7867843031819186,-0.1889374855686398,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.342,25.52991050400377,0.0799095566209109,0.1174241122916349,0.0512615661146183,-13.269630734214966,1601 days 00:00:00,93,60.215053763440864,49.45226917057903,-20.29972752043597,1.0523152470722108,185 days 00:00:00,144 days 00:00:00,1.5032850977429637,1.9807716821899672,0.5551445052250878,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.264,25.52991050400377,0.0,0.0,0.0,-5.264000000000002,1689 days 00:00:00,17,29.411764705882355,10.457516339869288,-21.791443850267378,-5.735167297597698,182 days 00:00:00,71 days 00:00:00,0.2519668108887439,-5.336844239559961,-2.385547916228127,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.55,25.52991050400377,0.0,0.0,0.0,-5.549999999999999,1689 days 00:00:00,17,41.17647058823529,11.69054441260744,-21.791443850267378,-6.220340263307422,182 days 00:00:00,103 days 00:00:00,0.3078522583103726,-5.632985336004579,-2.3053829099475456,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.31,25.52991050400377,0.0255444187369969,0.0336640613369231,0.0136562613088631,-4.675472773923783,456 days 00:00:00,34,64.70588235294117,21.46892655367232,-25.0,1.5651227757400132,182 days 00:00:00,100 days 00:00:00,1.6122354509917816,2.1702376815157893,0.0905908250679295,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
