Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.96,-31.46186440677966,0.0,0.0,0.0,-5.709009771485729,705 days 00:00:00,45,44.44444444444444,18.4143222506394,-17.811550151975688,-1.0404547732602798,181 days 00:00:00,60 days 00:00:00,0.8785242452525132,-0.5825473168641006,-0.3948054486150154,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.14,-31.46186440677966,0.0,0.0,0.0,-8.066089379914398,932 days 00:00:00,45,51.11111111111111,21.483375959079275,-17.811550151975688,-1.186332324280415,181 days 00:00:00,87 days 00:00:00,0.912059568578271,-0.4946118736469366,-0.3470438133930788,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.662,-31.46186440677966,0.0,0.0,0.0,-14.533742939252804,1298 days 00:00:00,89,38.20224719101123,17.14285714285715,-19.04191616766468,-1.6584666606043408,176 days 00:00:00,48 days 00:00:00,0.770766446419017,-1.1973556791638886,-1.3606865754088533,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.772,-31.46186440677966,0.0,0.0,0.0,-18.567039936577142,1420 days 00:00:00,88,45.45454545454545,17.14285714285715,-20.11816838995568,-2.754607343727522,173 days 00:00:00,55 days 00:00:00,0.6781754336041773,-2.0857177201395207,-1.8773639666753272,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.314,-31.46186440677966,0.0,0.0,0.0,-13.548642758074102,705 days 00:00:00,102,39.21568627450981,17.14285714285715,-16.927803379416282,-1.155129839028057,181 days 00:00:00,47 days 00:00:00,0.8469804225754133,-0.7318148275264383,-0.9893434494580516,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.521999999999998,-31.46186440677966,0.0,0.0,0.0,-17.8482266693085,1364 days 00:00:00,101,46.53465346534654,23.53932584269664,-20.58737151248165,-2.374277519855783,179 days 00:00:00,60 days 00:00:00,0.7262223607222548,-1.6910979520676457,-1.5967610817022853,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.22,-31.46186440677966,0.0,0.0,0.0,-10.258642369373028,1122 days 00:00:00,45,33.33333333333333,23.25495958853785,-17.811550151975688,-2.512488245525757,182 days 00:00:00,90 days 00:00:00,0.6510741390706054,-1.986981557354472,-1.335692298374877,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.83,-31.46186440677966,0.0,0.0,0.0,-13.04700620836714,1122 days 00:00:00,45,42.22222222222222,23.25495958853785,-17.811550151975688,-2.4109631690590327,182 days 00:00:00,125 days 00:00:00,0.7006544496728574,-1.7672630416888868,-1.172229518245348,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.402,-31.46186440677966,0.0,0.0,0.0,-19.33316405258121,1301 days 00:00:00,89,30.337078651685395,24.44362017804153,-19.04191616766468,-2.6877406222631017,183 days 00:00:00,77 days 00:00:00,0.6298023654573787,-2.1525428628021595,-2.259804727407373,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-20.682,-31.46186440677966,0.0,0.0,0.0,-22.422831657603385,1301 days 00:00:00,88,36.36363636363637,30.681818181818187,-20.11816838995568,-3.276853925583245,178 days 00:00:00,89 days 00:00:00,0.6417055031661713,-2.4835496321221293,-2.252255817911012,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
