Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.1,21.685082872928177,0.2455611523221681,0.3737284403129187,0.1972930519009074,-1.1447811447811485,312 days 00:00:00,43,55.81395348837209,18.19354838709677,-16.88942891859052,1.5938213521504483,139 days 00:00:00,51 days 00:00:00,1.57167342619579,2.0695410809733685,1.0481097063292977,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.5699999999999998,21.685082872928177,0.2632520603097735,0.411170226363536,0.2359490558615154,-1.3637080245940458,367 days 00:00:00,43,62.7906976744186,24.03598971722365,-18.048780487804883,2.0963320771666405,159 days 00:00:00,71 days 00:00:00,1.7223133375355908,2.761962653065999,1.2716280911739588,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.05,21.685082872928177,0.0070752233159887,0.0095290739590736,0.0052231166123858,-1.973710495824843,1221 days 00:00:00,72,45.83333333333333,18.36065573770491,-16.88942891859052,-0.0178876984431752,183 days 00:00:00,44 days 00:00:00,1.102312829072629,0.4407884940410542,0.0361960971336683,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.466,21.685082872928177,0.1463538328652788,0.2119573986402355,0.1319216950533862,-2.2784255979623524,479 days 00:00:00,72,61.11111111111112,21.473158551810243,-21.469575200918488,0.9129761526000646,183 days 00:00:00,67 days 00:00:00,1.365543226201782,1.6524523673582898,0.838628213992112,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.952,21.685082872928177,0.1798627203136746,0.2426158084861339,0.1594318966423341,-2.5055049693507137,626 days 00:00:00,117,51.28205128205128,18.49015317286653,-16.88942891859052,1.0126823266511709,183 days 00:00:00,49 days 00:00:00,1.3786133250671049,1.5019523354200668,1.0637608552630304,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.798,21.685082872928177,0.2562222087873503,0.361320631971608,0.2261696681507358,-3.411933888856056,461 days 00:00:00,117,63.24786324786324,20.539906103286377,-21.469575200918488,1.8426622584688968,183 days 00:00:00,66 days 00:00:00,1.5979714369481175,2.5576737671347054,1.7104793112773131,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.362,21.685082872928177,0.2027115335146497,0.2969850842906235,0.1918584667743631,-1.4560976582758234,351 days 00:00:00,43,46.51162790697674,32.97002724795641,-16.88942891859052,1.8919981313697989,182 days 00:00:00,89 days 00:00:00,1.5774846589623814,2.842347257663473,0.9214539380782012,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.292,21.685082872928177,0.3736634037937117,0.5694428078907156,0.3942204337461635,-1.7000000000000015,412 days 00:00:00,44,61.36363636363637,35.26510480887792,-27.046783625730985,3.935539344937888,182 days 00:00:00,102 days 00:00:00,2.1970719817648257,4.942087391004286,2.152932699805089,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.96,21.685082872928177,0.0,0.0,0.0,-3.53390067521675,1704 days 00:00:00,72,33.33333333333333,34.99308437067774,-17.294117647058826,-0.8243094819999963,183 days 00:00:00,69 days 00:00:00,1.000474569009618,0.0026626873771137,-0.5235325191240261,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.484,21.685082872928177,0.0975573278111881,0.1408000988021145,0.0870732181702777,-3.4941033264821453,554 days 00:00:00,72,50.0,35.180055401662045,-21.469575200918488,0.8160501739405079,183 days 00:00:00,107 days 00:00:00,1.336983826712155,2.049079809083296,0.6571739132332973,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
