Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.066,-19.513607411696583,0.0,0.0,0.0,-2.8314178480446484,463 days 00:00:00,50,46.0,23.50746268656716,-16.042077580539114,-0.0283897336388672,165 days 00:00:00,41 days 00:00:00,1.1064780370755618,0.474574285444985,0.0536937221211527,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.574,-19.513607411696583,0.1503909683923382,0.2094085920147982,0.0984703825657124,-3.2759124087591296,787 days 00:00:00,50,60.0,23.50746268656716,-16.15910503418272,0.8366348595624018,165 days 00:00:00,63 days 00:00:00,1.3329816414721292,1.5581154552854006,0.6824763716287773,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.506,-19.513607411696583,0.0,0.0,0.0,-5.06301348009891,1305 days 00:00:00,81,41.9753086419753,23.50746268656716,-17.239144523655213,-0.3668721889638071,153 days 00:00:00,45 days 00:00:00,1.034465805984201,0.1631854278863632,-0.484483199600055,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.158,-19.513607411696583,0.0088428573612557,0.0121360451535489,0.0053227589126766,-6.117549011826339,497 days 00:00:00,81,54.32098765432099,23.50746268656716,-17.239144523655213,0.1262596715159603,169 days 00:00:00,73 days 00:00:00,1.1694910612455256,0.8861694715761133,0.1007051803624597,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.11,-19.513607411696583,0.0,0.0,0.0,-4.893056538491781,879 days 00:00:00,97,41.23711340206185,23.50746268656716,-17.239144523655213,-0.2358177985865905,158 days 00:00:00,48 days 00:00:00,1.0620348566724471,0.2837158309641881,-0.4335676406513484,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2279999999999999,-19.513607411696583,0.0111730458244823,0.0155825174020699,0.0061433533474194,-7.6465590484282036,889 days 00:00:00,97,56.70103092783505,23.50746268656716,-17.82496782496783,0.1490091576156427,175 days 00:00:00,74 days 00:00:00,1.177725887968668,0.9061320358789292,0.0615750516412334,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.744,-19.513607411696583,0.0,0.0,0.0,-5.7219534173049365,1302 days 00:00:00,50,26.0,25.145631067961173,-16.042077580539114,-2.3752783692794988,185 days 00:00:00,71 days 00:00:00,0.748411586564252,-1.6274927256600558,-1.3941035349261803,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.466,-19.513607411696583,0.0,0.0,0.0,-6.418279445281416,1192 days 00:00:00,50,38.0,25.145631067961173,-18.181818181818176,-1.7193737890247474,185 days 00:00:00,104 days 00:00:00,0.88116338293694,-0.8033715501006731,-0.7981703571950378,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.44,-19.513607411696583,0.0,0.0,0.0,-6.32225145499482,1302 days 00:00:00,81,32.098765432098766,25.145631067961173,-17.239144523655213,-1.9299889123660765,182 days 00:00:00,77 days 00:00:00,0.7333765450211908,-1.405013700549477,-1.9652069392634408,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.538,-19.513607411696583,0.0,0.0,0.0,-9.310588512425898,1352 days 00:00:00,81,45.67901234567901,25.84921292460647,-17.640320733104243,-2.051219183009489,182 days 00:00:00,113 days 00:00:00,0.7861933370182703,-1.3038967160842123,-1.6521194116928222,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.876,-19.513607411696583,0.0,0.0,0.0,-8.036677454153185,1302 days 00:00:00,97,36.08247422680412,25.84921292460647,-17.239144523655213,-1.1666314278244605,182 days 00:00:00,77 days 00:00:00,0.8777032352051949,-0.5984227779538731,-1.304041864667226,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.279999999999999,-19.513607411696583,0.0,0.0,0.0,-11.37635918553238,1352 days 00:00:00,97,45.36082474226804,25.84921292460647,-17.82496782496783,-1.296238130580296,182 days 00:00:00,111 days 00:00:00,0.9227218595067924,-0.4580262534170578,-1.1220421151277544,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.494000000000001,-19.513607411696583,0.0,0.0,0.0,-8.051993539724855,1302 days 00:00:00,50,28.000000000000004,31.84466019417476,-16.042077580539114,-3.339458373496873,185 days 00:00:00,84 days 00:00:00,0.5654785837620668,-2.741490219910056,-2.4610766825753325,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.774,-19.513607411696583,0.0,0.0,0.0,-8.8074809601851,1302 days 00:00:00,50,38.0,31.84466019417476,-18.181818181818176,-3.010861493303174,185 days 00:00:00,120 days 00:00:00,0.659305975400414,-2.2551787481590555,-1.843388255735572,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.99,-19.513607411696583,0.0,0.0,0.0,-7.381860584619638,1302 days 00:00:00,81,32.098765432098766,33.65527488855869,-17.239144523655213,-2.1293333155738114,182 days 00:00:00,88 days 00:00:00,0.6898991561285589,-1.605973208141933,-2.202169108688506,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.088,-19.513607411696583,0.0,0.0,0.0,-9.909067897268145,1352 days 00:00:00,81,43.20987654320987,33.65527488855869,-17.640320733104243,-2.250317164546778,182 days 00:00:00,124 days 00:00:00,0.7579701710193211,-1.4691477437363618,-1.7982943058602507,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.412,-19.513607411696583,0.0,0.0,0.0,-11.02974741326841,1302 days 00:00:00,97,32.98969072164948,34.966378482228635,-17.239144523655213,-1.615900050250796,182 days 00:00:00,88 days 00:00:00,0.8050568750867061,-0.9845591263949196,-1.7395415197258468,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.816000000000001,-19.513607411696583,0.0,0.0,0.0,-14.267773799928774,1302 days 00:00:00,97,44.329896907216494,34.966378482228635,-17.82496782496783,-1.7449175974851072,182 days 00:00:00,122 days 00:00:00,0.854283567789325,-0.8701107179976961,-1.5122643023738882,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7020000000000001,-19.513607411696583,0.246916982595069,0.3381025636070324,0.0753467116912128,-1.915999999999996,1344 days 00:00:00,23,47.82608695652174,14.728096676737156,-10.051694428489377,0.9278067016923908,72 days 00:00:00,26 days 00:00:00,1.3404656286324,1.394148509334394,0.5079152874071521,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.046,-19.513607411696583,0.3932660019874274,0.5844475452396345,0.2040635003532377,-2.051027499255431,337 days 00:00:00,23,69.56521739130434,19.606299212598422,-19.432176656151423,2.4242101576972708,154 days 00:00:00,62 days 00:00:00,1.797451816842672,3.1449601942221896,1.2458898542454824,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.302,-19.513607411696583,0.058527824923202,0.0863691407014862,0.0201920051134246,-3.0806113275397062,1288 days 00:00:00,34,41.17647058823529,16.94915254237288,-15.820698747528017,0.2954715682443432,106 days 00:00:00,43 days 00:00:00,1.1874054356153336,0.7603767973364591,-0.0350803851228015,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.176,-19.513607411696583,0.0,0.0,0.0,-4.265308161022874,1738 days 00:00:00,33,45.45454545454545,16.94915254237288,-20.6832298136646,-1.8560700716814595,165 days 00:00:00,60 days 00:00:00,0.8395109405203779,-1.0541262777768008,-0.9172382239321422,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.106,-19.513607411696583,0.0,0.0,0.0,-2.70831254365832,1326 days 00:00:00,43,39.53488372093023,22.956909361069844,-18.817546090273364,-1.0291597068213254,181 days 00:00:00,43 days 00:00:00,0.8827239109388259,-0.5480366971017022,-0.6586398913490573,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.904,-19.513607411696583,0.0,0.0,0.0,-4.394770980940022,1473 days 00:00:00,42,45.23809523809524,22.956909361069844,-18.817546090273364,-2.425916561305685,181 days 00:00:00,62 days 00:00:00,0.7495533463609222,-1.654434044929055,-1.096603792869962,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.026,-19.513607411696583,0.2084083973124233,0.3062564650450644,0.0682398590403105,-3.088000000000002,1354 days 00:00:00,23,39.130434782608695,23.596419853539462,-10.051694428489377,1.3526198609968176,181 days 00:00:00,60 days 00:00:00,1.4529034462009722,2.148208139479287,0.5685707021440023,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.5599999999999998,-19.513607411696583,0.1954119974087514,0.2930504406765922,0.0901828793141806,-3.545336916492481,786 days 00:00:00,23,56.52173913043478,20.908379013312462,-19.432176656151423,1.704738302482589,181 days 00:00:00,109 days 00:00:00,1.496224822209958,2.750686188893676,0.7665348841393947,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.012,-19.513607411696583,0.0014378711742574,0.0020802110927684,0.0008262961528903,-2.994705823594046,1402 days 00:00:00,34,38.23529411764706,22.59887005649717,-15.820698747528017,-0.1001582458080685,181 days 00:00:00,83 days 00:00:00,1.114136271207569,0.5065200281418734,-0.1839180982786238,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
