Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.476,78.28843106180665,0.2922630639920037,0.43592043439607,0.187359071625133,-4.841322214889921,935 days 00:00:00,57,50.877192982456144,19.36292054402291,-11.373493975903614,1.1487217374638092,181 days 00:00:00,44 days 00:00:00,1.4342978200407552,1.591111725369019,1.1665122473296343,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.03,78.28843106180665,0.3989020512759096,0.6073576248332176,0.3011193712172471,-5.973752871996574,396 days 00:00:00,57,66.66666666666666,22.50404749055585,-16.72955974842767,2.7784039794163995,181 days 00:00:00,75 days 00:00:00,2.035474869530664,3.3616185060328583,2.101889195814996,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.026,78.28843106180665,0.0,0.0,0.0,-10.578353825671549,1100 days 00:00:00,90,41.11111111111111,16.43489254108723,-15.534290271132376,-0.6544654757984047,180 days 00:00:00,48 days 00:00:00,0.9554859416140667,-0.2085381464539817,-0.2120751491140564,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.648,78.28843106180665,0.1231042985214354,0.174942572142764,0.1131316686793424,-8.320405317832801,773 days 00:00:00,90,57.77777777777777,18.346344925479062,-18.14528593508501,0.8164022908537794,182 days 00:00:00,85 days 00:00:00,1.3265113932417572,1.3891679388323257,0.8494239510647961,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.92,78.28843106180665,0.0675134551198026,0.094425479628394,0.0384185365059086,-10.228345698044128,1558 days 00:00:00,103,44.66019417475729,17.47448979591837,-15.534290271132376,-0.116940593736492,174 days 00:00:00,51 days 00:00:00,1.076569252537707,0.3343126744350598,0.3716859769966603,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.578,78.28843106180665,0.2304345539321861,0.3366141213982766,0.1854170217261976,-11.299947855308137,392 days 00:00:00,103,63.10679611650486,18.346344925479062,-18.14528593508501,1.804201348743084,182 days 00:00:00,88 days 00:00:00,1.637953966371209,2.342841103243104,1.8614124631774511,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.628,78.28843106180665,0.1700796527138417,0.2366640545900211,0.1215232983748128,-7.713111399747341,396 days 00:00:00,57,38.59649122807017,25.8361204013378,-16.72955974842767,1.430755416887175,181 days 00:00:00,82 days 00:00:00,1.499778976658412,2.2242751667340057,0.9236259905467314,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.876,78.28843106180665,0.2962258159431302,0.4324088902209355,0.2708107309313678,-7.946070483829681,396 days 00:00:00,57,54.38596491228071,34.106853750674595,-16.466876971608833,3.551944590904088,182 days 00:00:00,122 days 00:00:00,2.138276915239771,4.478251281164476,2.031280059728542,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.676,78.28843106180665,0.0,0.0,0.0,-13.415295944909143,812 days 00:00:00,90,28.88888888888889,26.045150501672243,-18.14528593508501,-1.5515883856830337,180 days 00:00:00,77 days 00:00:00,0.856960198387942,-0.8306001897372597,-0.9230706778267688,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.434,78.28843106180665,0.1571676133722409,0.2209101635159132,0.1211136425586129,-13.902709135688196,396 days 00:00:00,90,47.77777777777778,27.370579190158885,-18.14528593508501,1.70484840681433,182 days 00:00:00,125 days 00:00:00,1.5521247245608625,2.612526653439501,1.235295880026276,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.838,78.28843106180665,0.0,0.0,0.0,-17.45673710233322,1029 days 00:00:00,103,30.097087378640776,27.717391304347828,-18.14528593508501,-1.354701729693819,174 days 00:00:00,79 days 00:00:00,0.8884495780994373,-0.6352341099533442,-0.8879058599508858,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.578,78.28843106180665,0.2078473560083336,0.2963778172529722,0.1563397856458387,-15.820012964631848,396 days 00:00:00,103,53.398058252427184,27.976190476190467,-17.63608087091757,2.299860712585833,182 days 00:00:00,126 days 00:00:00,1.7408112761875931,3.140290198892141,1.801633022061388,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.95,78.28843106180665,0.3028261920554203,0.4358739113493974,0.2226280551389105,-8.010692273640485,396 days 00:00:00,57,38.59649122807017,37.95986622073579,-16.72955974842767,2.751806515979638,183 days 00:00:00,93 days 00:00:00,1.873197998972944,3.884147792191041,1.507596167725821,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
