Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.744,-16.24790619765494,0.3162698486957319,0.4638115280964772,0.1663227026852171,-0.9205087757832352,641 days 00:00:00,55,47.27272727272727,18.37455830388692,-15.707964601769907,1.1413302116420665,147 days 00:00:00,41 days 00:00:00,1.472720509056227,1.526444187377762,1.063487656925054,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.1780000000000002,-16.24790619765494,0.0,0.0,0.0,-2.0614052508241665,937 days 00:00:00,54,29.629629629629623,29.02621722846441,-23.129251700680275,-2.038496668386458,182 days 00:00:00,88 days 00:00:00,0.7632401633047836,-1.3725282606860525,-1.1802262453514258,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.212,-16.24790619765494,0.0,0.0,0.0,-2.06493196466937,937 days 00:00:00,54,29.629629629629623,32.38095238095238,-23.129251700680275,-2.0524916355876943,182 days 00:00:00,93 days 00:00:00,0.7906430656164506,-1.271259329896672,-1.1224950668944924,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.042,-16.24790619765494,0.0,0.0,0.0,-0.3800000000000025,1665 days 00:00:00,8,50.0,13.291139240506332,-9.763313609467462,0.325628400918565,181 days 00:00:00,39 days 00:00:00,1.1900823498950306,0.750712000765355,-0.1315089430027266,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.064,-16.24790619765494,0.0576996174155143,0.0797577443083823,0.0300124818874983,-0.4399999999999959,1239 days 00:00:00,8,50.0,20.253164556962023,-9.763313609467462,1.493287150393452,181 days 00:00:00,64 days 00:00:00,1.5314026571622965,2.098723801503061,0.1706215202270748,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.04,-16.24790619765494,0.0,0.0,0.0,-0.4460000000000019,1665 days 00:00:00,8,50.0,22.151898734177223,-9.763313609467462,0.3360994223476687,182 days 00:00:00,97 days 00:00:00,1.214456732005338,0.8469762839644679,-0.1165133582732755,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.382,-21.5962441314554,0.125346539830783,0.1805672581729622,0.0834452702125289,-0.9426132321555648,658 days 00:00:00,53,49.0566037735849,19.047619047619047,-16.296296296296298,0.6504210698785817,150 days 00:00:00,59 days 00:00:00,1.280172255407808,1.128596023862683,0.4736007621752747,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.036,-21.5962441314554,0.0084298217295094,0.0111939355813766,0.0041489567773813,-1.7890846178043374,531 days 00:00:00,53,58.490566037735846,22.103004291845487,-24.033613445378155,0.1590151103348036,181 days 00:00:00,80 days 00:00:00,1.1991518630458504,1.0271413287999407,0.0328675822632259,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5539999999999999,-21.5962441314554,0.141231801660716,0.2009784428753095,0.0804204276879771,-1.4174897037066647,756 days 00:00:00,90,46.66666666666666,17.041198501872667,-11.573236889692584,0.4734912737107244,148 days 00:00:00,41 days 00:00:00,1.232089552801097,0.8626729044023191,0.5837961548213954,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1119999999999999,-21.5962441314554,0.0,0.0,0.0,-2.360263034288401,693 days 00:00:00,90,58.88888888888889,17.547568710359407,-24.033613445378155,-0.2013524906910313,176 days 00:00:00,72 days 00:00:00,1.1028319528520265,0.5056344136572365,-0.0874680172914993,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
