Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.8460000000000001,97.17514124293784,0.0,0.0,0.0,-2.3987858241021787,442 days 00:00:00,48,47.91666666666667,20.173535791757047,-17.30038022813688,0.1830558678109994,132 days 00:00:00,38 days 00:00:00,1.1652932911825349,0.8419361988193578,-0.5303187620751978,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.97,97.17514124293784,0.3385380214960099,0.4907362533959718,0.1729336716866602,-2.3329371621362616,294 days 00:00:00,48,47.91666666666667,41.86550976138828,-17.30038022813688,3.724475315088571,182 days 00:00:00,54 days 00:00:00,1.9756498715890496,4.969560097615576,1.1329934241568658,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.4000000000000004,97.17514124293784,0.464581879876548,0.7119237225922791,0.3008788583514281,-2.301393695278076,346 days 00:00:00,48,50.0,43.42105263157894,-17.30038022813688,5.3362062231352425,182 days 00:00:00,72 days 00:00:00,2.349028926276521,7.048199347413907,1.6198200401302272,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.444,97.17514124293784,0.336999424378581,0.483074724808564,0.1258022772714283,-0.7271358376921833,456 days 00:00:00,10,60.0,11.72893136403128,-8.86981402002861,2.887849828060652,59 days 00:00:00,21 days 00:00:00,2.0456878093297672,3.30614377174606,0.7742322920927939,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.078,97.17514124293784,0.4087439265970902,0.6661700385328464,0.3067345068928429,-0.7222561155609819,90 days 00:00:00,10,60.0,24.094202898550733,-8.86981402002861,7.008932857903205,181 days 00:00:00,71 days 00:00:00,3.493352584697564,7.883215281957224,1.376597030245032,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.628,97.17514124293784,0.5772306680306806,0.9918707477860046,0.4647342134508332,-0.7183683056686485,353 days 00:00:00,10,60.0,44.37086092715232,-8.86981402002861,11.217213165337323,181 days 00:00:00,83 days 00:00:00,5.100386957100105,12.964164523113547,1.7035138309179871,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.512,95.09981851179673,0.0,0.0,0.0,-2.3987858241021787,442 days 00:00:00,50,50.0,20.173535791757047,-17.30038022813688,0.3863125372559617,132 days 00:00:00,38 days 00:00:00,1.2095843849884,1.0248353820046878,-0.3677558278057012,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.78,95.09981851179673,0.0,0.0,0.0,-3.788773421508429,997 days 00:00:00,50,60.0,20.175438596491222,-26.644182124789207,-0.6225177740836307,174 days 00:00:00,58 days 00:00:00,1.0587562315726236,0.3663751068873322,-0.9564533966006672,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.536,95.09981851179673,0.0,0.0,0.0,-3.708274565115188,377 days 00:00:00,82,47.5609756097561,19.467213114754102,-17.30038022813688,0.0667137225980996,113 days 00:00:00,32 days 00:00:00,1.1340724844740624,0.6530618656290652,-0.8828321200138746,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.814,95.09981851179673,0.0866550160753347,0.1236449471496983,0.04171772772286,-4.010832872427672,281 days 00:00:00,82,63.41463414634146,25.22851919561244,-18.54899027673896,2.0630810905414743,167 days 00:00:00,51 days 00:00:00,1.6304761700684485,2.887572357524107,0.3772621408505007,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.52,95.09981851179673,0.0,0.0,0.0,-5.495892645602318,575 days 00:00:00,100,46.0,17.124735729386884,-16.07843137254902,0.0788498520257086,105 days 00:00:00,32 days 00:00:00,1.1343046976066735,0.6384017633536305,-1.3533309331143282,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.212,95.09981851179673,0.0185549271636708,0.0253507770323924,0.0066664485692505,-6.552477725685035,296 days 00:00:00,100,65.0,23.42342342342343,-24.21602787456446,2.094029627097372,133 days 00:00:00,47 days 00:00:00,1.605656913443959,2.983422218648176,0.0832983562900397,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.256,95.09981851179673,0.3816754544211742,0.5538276260368875,0.1895572199362419,-2.432618947206988,294 days 00:00:00,50,50.0,41.86550976138828,-17.30038022813688,3.744979295276174,182 days 00:00:00,54 days 00:00:00,2.0102315094952057,4.939876580041935,1.226801291955474,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.266,95.09981851179673,0.1674180318560329,0.2310414181415721,0.0743009639951509,-3.496208930075817,288 days 00:00:00,50,57.99999999999999,41.86550976138828,-26.644182124789207,2.903404601437032,182 days 00:00:00,74 days 00:00:00,1.7222994105263283,4.517876631587048,0.5490956696557936,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.272,95.09981851179673,0.4561042653514985,0.6825533749706141,0.2142430823434802,-4.044015999115258,287 days 00:00:00,82,47.5609756097561,41.0633484162896,-17.30038022813688,4.418478380952462,181 days 00:00:00,48 days 00:00:00,2.186395858715221,5.768368979029336,1.6296214127204425,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.642,95.09981851179673,0.5983650698794354,0.9434856372544208,0.3520721061895966,-4.346278432349693,243 days 00:00:00,82,64.63414634146342,41.0633484162896,-18.54899027673896,7.310521216841415,182 days 00:00:00,75 days 00:00:00,2.8646414849498725,8.935704376856961,2.5909722356125977,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.074,95.09981851179673,0.4024567836675252,0.5975427038630985,0.1772869037730413,-4.664049025723827,324 days 00:00:00,100,47.0,38.70967741935485,-16.07843137254902,4.109862907530215,181 days 00:00:00,51 days 00:00:00,2.138452270148224,5.337478362566186,1.5185648739362485,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.863999999999999,95.09981851179673,0.6042104227104108,0.9349860820490248,0.2914314801346224,-6.062596132243403,245 days 00:00:00,100,66.0,38.70967741935485,-24.21602787456446,7.429626778010578,182 days 00:00:00,73 days 00:00:00,2.886818007078243,9.035366915273572,2.7287215235638445,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.686,95.09981851179673,0.4983760008498192,0.763636651453016,0.3122200854098705,-2.39972769047484,346 days 00:00:00,50,52.0,43.42105263157894,-17.30038022813688,5.292068455951315,182 days 00:00:00,71 days 00:00:00,2.3827431059877404,6.935370259848334,1.7001895660056572,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.776,95.09981851179673,0.308245839090844,0.4497098629464451,0.1643054136691056,-3.4463884642243703,353 days 00:00:00,50,56.00000000000001,43.42105263157894,-26.644182124789207,4.445495328806115,182 days 00:00:00,92 days 00:00:00,2.046110914063585,6.527303451303673,1.0699424703554932,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.62,95.09981851179673,0.4918978806387833,0.7416054005325459,0.2510024707773516,-4.517635981748391,344 days 00:00:00,82,47.5609756097561,41.0633484162896,-17.30038022813688,5.637266327957713,181 days 00:00:00,65 days 00:00:00,2.4886037120552547,7.331206070329836,1.9694038270347247,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.562,95.09981851179673,0.6289499190189373,0.9977858287212602,0.3885730059654615,-4.892381515351718,293 days 00:00:00,82,63.41463414634146,43.87568555758683,-18.54899027673896,8.853645534932308,182 days 00:00:00,94 days 00:00:00,3.151220388578968,10.977366830153231,2.856585878383825,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.642,95.09981851179673,0.446577588956516,0.6648767378403634,0.222559469914094,-5.114505190062424,279 days 00:00:00,100,51.0,38.70967741935485,-16.40625,5.253332669704358,181 days 00:00:00,71 days 00:00:00,2.44438209099756,6.757092026659789,1.920387601356597,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.45,95.09981851179673,0.5784140878119205,0.8988306872959593,0.3150422226217086,-6.573151724605275,298 days 00:00:00,100,62.0,43.06306306306307,-24.21602787456446,8.399446384170295,182 days 00:00:00,98 days 00:00:00,3.000896578602846,10.494126715263384,2.8550966385328542,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6839999999999999,95.09981851179673,0.0,0.0,0.0,-2.12521993555147,520 days 00:00:00,26,53.84615384615385,17.24137931034482,-13.628899835796382,0.8486323180225019,96 days 00:00:00,29 days 00:00:00,1.3066708241172635,1.520195746883654,-0.6484535797952639,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.534,95.09981851179673,0.0,0.0,0.0,-2.0176270650541506,322 days 00:00:00,26,57.692307692307686,23.312331233123302,-17.801047120418843,1.172473252139361,118 days 00:00:00,42 days 00:00:00,1.3824554231288086,2.0426800488358023,-0.4251728411069071,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.068,95.09981851179673,0.0,0.0,0.0,-3.72617491562457,296 days 00:00:00,38,52.63157894736842,18.47133757961783,-17.30038022813688,0.6501541523192378,96 days 00:00:00,39 days 00:00:00,1.2678700638733431,1.3164619998866256,-0.8047227544787837,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.09,95.09981851179673,0.0,0.0,0.0,-4.61847777756298,302 days 00:00:00,38,60.526315789473685,20.66365007541477,-23.482849604221634,0.9447331115620016,112 days 00:00:00,48 days 00:00:00,1.33647007295631,1.902121593934592,-0.6535705156530243,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4479999999999999,95.09981851179673,0.1296201448816097,0.1807316095195914,0.0624668756877416,-1.476341190115793,653 days 00:00:00,47,55.319148936170215,18.47133757961783,-13.976705490848584,1.2497910568240789,121 days 00:00:00,33 days 00:00:00,1.431581465202443,1.7702234522140092,0.3871629994407583,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.618,95.09981851179673,0.3139086219121411,0.476472844487786,0.1491099120738152,-2.223464979944456,364 days 00:00:00,47,70.2127659574468,45.333333333333336,-26.952141057934508,3.1961226797897258,126 days 00:00:00,45 days 00:00:00,2.002482220519471,4.203890922975159,0.960352214887133,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4579999999999999,95.09981851179673,0.1208475136998906,0.1598858814361814,0.0517671390429788,-1.821179056440847,520 days 00:00:00,26,53.84615384615385,26.16099071207429,-13.628899835796382,3.583226249492766,182 days 00:00:00,71 days 00:00:00,1.9405846987941844,4.662565677079255,0.3460941438641309,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.026,95.09981851179673,0.212770811018688,0.2850067777493841,0.1059464274294908,-1.988973954376328,402 days 00:00:00,26,61.53846153846154,44.69026548672566,-17.801047120418843,5.056382468279708,182 days 00:00:00,87 days 00:00:00,2.21203963782259,6.557484652070102,0.6534728142699402,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.99,95.09981851179673,0.1624256869819734,0.2069644982788012,0.0554902558641371,-3.6647814124121103,237 days 00:00:00,38,55.26315789473685,35.96673596673596,-17.30038022813688,4.109503076689314,182 days 00:00:00,70 days 00:00:00,2.133844368027761,5.25984449618907,0.5947395713134,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.164,95.09981851179673,0.1572983132861104,0.2009605503114362,0.0527338262368739,-4.531019621186349,231 days 00:00:00,38,63.1578947368421,35.96673596673596,-23.482849604221634,4.643539471868952,182 days 00:00:00,88 days 00:00:00,2.09938535411737,6.13876895305419,0.5792792057213778,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.336,95.09981851179673,0.4295625998881739,0.6265124799134237,0.2364565853348328,-2.0186514180450588,343 days 00:00:00,47,51.06382978723404,33.084311632870865,-18.196202531645568,3.652104476913776,182 days 00:00:00,61 days 00:00:00,2.037445856663504,4.691947837155706,1.3601834887741426,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.279999999999999,95.09981851179673,0.5788715871255682,0.92473327775887,0.3113972905171809,-2.787430407652358,214 days 00:00:00,47,68.08510638297872,45.333333333333336,-26.952141057934508,6.727564383720175,182 days 00:00:00,78 days 00:00:00,2.7231029457721547,8.305382181125095,1.9646595802707167,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.212,95.09981851179673,0.2863625448468075,0.3845808635626042,0.1537022919758248,-1.6183504148365002,420 days 00:00:00,26,53.84615384615385,44.69026548672566,-13.628899835796382,5.221734238072595,182 days 00:00:00,92 days 00:00:00,2.361244595866759,6.747815841502201,0.7746662336108491,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.04,95.09981851179673,0.3852621935473418,0.5298432373763778,0.211853369260965,-1.96986359514576,420 days 00:00:00,26,61.53846153846154,44.69026548672566,-17.801047120418843,7.072605069024673,182 days 00:00:00,109 days 00:00:00,2.668094322829002,9.02487227217032,1.1053808232362394,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.86,95.09981851179673,0.128049581340994,0.165744173883033,0.0481684532340709,-3.669338639015896,295 days 00:00:00,38,52.63157894736842,35.96673596673596,-19.71496437054632,3.7484512010080406,182 days 00:00:00,91 days 00:00:00,1.9968345992507368,5.172188147212212,0.4774032340477228,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.124,95.09981851179673,0.1374755776563125,0.1781398710668951,0.0509104245096473,-4.532733255171895,231 days 00:00:00,38,60.526315789473685,35.96673596673596,-24.34679334916865,4.1665447243365294,182 days 00:00:00,110 days 00:00:00,1.9618291233655625,6.034930944570149,0.508054528811337,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.43,95.09981851179673,0.5615478557251681,0.8333525197952993,0.349352653940139,-1.9976832950380767,343 days 00:00:00,47,48.93617021276596,45.333333333333336,-18.196202531645568,5.06948383158623,182 days 00:00:00,75 days 00:00:00,2.3902072927367684,6.577776564636658,1.7175778532214347,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.364,95.09981851179673,0.6441512632495393,1.038106722328607,0.3925870318494744,-2.75948805208256,298 days 00:00:00,47,65.95744680851064,45.15539305301645,-26.952141057934508,7.64047269897159,182 days 00:00:00,97 days 00:00:00,2.883363274929612,9.575266372998785,2.165342268827701,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.272,95.09981851179673,0.2233672558104578,0.3207000582760999,0.0769261020313991,-0.7283769300996279,113 days 00:00:00,8,62.5,11.037527593818975,-8.739255014326652,3.128781379607904,59 days 00:00:00,23 days 00:00:00,2.151578231316036,3.542482023759604,0.5377793005739475,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.232,95.09981851179673,0.147350822046612,0.1895271417743342,0.0449825815513925,-1.062608833306955,113 days 00:00:00,8,75.0,17.81437125748504,-14.886731391585762,3.8539734368692846,71 days 00:00:00,34 days 00:00:00,2.2275780373102907,4.547488545031335,0.3249560163407562,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.734,95.09981851179673,0.4307290698957878,0.6441948700159494,0.2080105009072368,-0.7255688895039691,495 days 00:00:00,17,58.82352941176471,16.631578947368418,-8.86981402002861,2.558726236005193,81 days 00:00:00,24 days 00:00:00,1.9079903730157008,3.0080818008027834,1.0500935601275747,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.76,95.09981851179673,0.3158045438237727,0.4405761019353522,0.1477129070109953,-1.0578362619178994,113 days 00:00:00,17,70.58823529411765,17.81437125748504,-14.886731391585762,3.098555541361292,81 days 00:00:00,36 days 00:00:00,1.947828318399529,3.817033802552647,0.8388434107031443,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.488,95.09981851179673,0.1820177173436276,0.2487223099411933,0.0617673783869724,-1.6261120603311197,461 days 00:00:00,30,60.0,16.631578947368418,-12.414733969986358,2.424995462587698,81 days 00:00:00,25 days 00:00:00,1.8262975122921288,2.901224395385165,0.4835280700578875,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.4479999999999999,95.09981851179673,0.1130181322011583,0.1429994036343037,0.0367181069424378,-2.511633340472341,198 days 00:00:00,30,70.0,18.038528896672503,-16.70625494853524,2.553055770114532,81 days 00:00:00,34 days 00:00:00,1.762823522548444,3.298744326955192,0.3395813032738912,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.814,95.09981851179673,0.4032728400406256,0.6433198850804095,0.2262427808922671,-0.7395720343161383,113 days 00:00:00,8,62.5,24.094202898550733,-8.739255014326652,7.791819177900083,101 days 00:00:00,70 days 00:00:00,3.8381731725112185,8.730781088530765,1.1188226963232153,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.77,95.09981851179673,0.3259254283036128,0.4794968980003402,0.1477124061476148,-1.0717165162330675,441 days 00:00:00,8,75.0,24.094202898550733,-14.886731391585762,8.515280739253406,168 days 00:00:00,94 days 00:00:00,3.602840169745589,9.642063882472051,0.8780977913785161,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.822,95.09981851179673,0.4591842101121012,0.7613167516514828,0.3600581613035942,-1.036065315448409,478 days 00:00:00,17,58.82352941176471,37.68421052631579,-8.86981402002861,6.803361933893948,181 days 00:00:00,67 days 00:00:00,3.3659859611934424,7.838276178174642,1.8514749605936536,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.872,95.09981851179673,0.4180025952866207,0.6632445597756939,0.361183987811646,-1.060971811244349,356 days 00:00:00,17,70.58823529411765,37.68421052631579,-14.886731391585762,7.460866782733477,181 days 00:00:00,90 days 00:00:00,3.160970281673894,8.702521808368317,1.6608162527553072,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.228,95.09981851179673,0.4207892315290998,0.6827171310156973,0.2824044291298959,-1.6127476512915462,465 days 00:00:00,30,60.0,37.68421052631579,-12.414733969986358,6.131458067100559,181 days 00:00:00,76 days 00:00:00,3.029673063222848,7.126412603305085,1.6337516025260534,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.736,95.09981851179673,0.2671993527345244,0.3909833466859264,0.1425864891727775,-2.493612279791746,463 days 00:00:00,30,66.66666666666666,37.68421052631579,-16.70625494853524,5.631385470197747,181 days 00:00:00,95 days 00:00:00,2.488763324136642,6.90018692470422,1.0805629657336242,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.364,95.09981851179673,0.6054355939503336,1.052483535134341,0.3803416522988012,-0.7355825814044703,441 days 00:00:00,8,62.5,44.37086092715232,-8.739255014326652,13.11645098723979,181 days 00:00:00,85 days 00:00:00,5.9027956961026105,15.081967639976174,1.4909606110016689,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.32,95.09981851179673,0.5052860512109355,0.790106621718634,0.2540400715779891,-1.0659521201689892,444 days 00:00:00,8,75.0,44.37086092715232,-14.886731391585762,13.875649643224165,181 days 00:00:00,108 days 00:00:00,5.322313437304856,16.01174853799584,1.2644566512652042,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.32,95.09981851179673,0.5461191294281532,0.940117974984964,0.4591581156263492,-1.0325062814070307,481 days 00:00:00,17,58.82352941176471,44.37086092715232,-8.86981402002861,9.04625517821389,181 days 00:00:00,81 days 00:00:00,4.199980740018729,10.60121793472288,2.0682771957878576,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.37,95.09981851179673,0.4904742529771373,0.7953506870438446,0.4585925386067889,-1.0558536916132288,357 days 00:00:00,17,70.58823529411765,44.37086092715232,-14.886731391585762,9.717567768278702,181 days 00:00:00,105 days 00:00:00,3.850298023275205,11.478538561246529,1.893867342565588,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.0380000000000003,95.09981851179673,0.5285776553575692,0.8647426190608148,0.3868624278097841,-1.6002450135905957,464 days 00:00:00,30,60.0,44.37086092715232,-12.414733969986358,7.830180881891691,181 days 00:00:00,94 days 00:00:00,3.623432642301769,9.211169909470582,1.9232083602341656,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.546,95.09981851179673,0.3632575524035352,0.5374084636542739,0.210077859002146,-2.474360440733536,462 days 00:00:00,30,66.66666666666666,44.37086092715232,-16.70625494853524,7.322104204531654,181 days 00:00:00,114 days 00:00:00,2.939508449497941,8.989320617056478,1.412435122850307,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.784,95.09981851179673,0.5338080129928235,0.8571902223946349,0.3716685542815906,-0.4336530775379654,570 days 00:00:00,12,58.333333333333336,18.05054151624548,-13.023255813953494,3.4038617147769124,166 days 00:00:00,61 days 00:00:00,2.1659257389942463,3.9703736700632297,1.4528123770834422,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.978,95.09981851179673,0.6037909389909252,0.9894916658103312,0.3141639213760165,-0.6394884092725817,463 days 00:00:00,12,75.0,18.05054151624548,-19.84496124031008,4.958115383702566,166 days 00:00:00,63 days 00:00:00,2.64655150904501,5.670046250622521,1.6981372342475711,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.26,95.09981851179673,0.6516859393898354,1.1149712449615212,0.5943726420478783,-0.4349908212946007,794 days 00:00:00,12,50.0,32.38866396761133,-13.023255813953494,5.215121292500191,181 days 00:00:00,77 days 00:00:00,2.5293474667191456,6.358179499431844,1.58324535050504,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
