Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.508,48.18029115341545,0.0,0.0,0.0,-2.719443722900472,1219 days 00:00:00,36,41.66666666666667,22.16946676406135,-16.255934885824107,-0.899098493429551,181 days 00:00:00,31 days 00:00:00,0.933881148447817,-0.3407774216668623,-0.6750872433434972,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.516,48.18029115341545,0.0,0.0,0.0,-4.163631710534088,1031 days 00:00:00,36,50.0,22.16946676406135,-16.255934885824107,-1.329678905732545,181 days 00:00:00,40 days 00:00:00,0.91850391819422,-0.512805625419252,-0.5548941261231009,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.088,48.18029115341545,0.2967978396117064,0.5107166365417795,0.1215769794039254,-5.1748418192276375,647 days 00:00:00,74,50.0,21.37155297532656,-16.255934885824107,1.0672181190320762,94 days 00:00:00,26 days 00:00:00,1.3799634314637872,1.6314832823174763,0.9293810137929928,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.161,48.18029115341545,0.2418513916240828,0.3886959818558445,0.0807177169303801,-7.976346142586699,908 days 00:00:00,74,56.75675675675676,21.42259414225942,-16.255934885824107,0.7991932703128812,103 days 00:00:00,36 days 00:00:00,1.310760413219171,1.5985618388991805,0.7951948221517704,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.894,48.18029115341545,0.3554159760541432,0.8182582223938766,0.2991224035384259,-4.627893666989003,826 days 00:00:00,91,54.94505494505495,24.62742175856929,-18.873807776962582,2.1850380494409016,157 days 00:00:00,31 days 00:00:00,1.689897090750491,2.8469777783483767,1.7183855856626344,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.738,48.18029115341545,0.4432149974859319,0.920071086137364,0.2705529984105776,-7.151214945980733,826 days 00:00:00,91,65.93406593406593,24.799196787148592,-18.873807776962582,2.962689249228756,157 days 00:00:00,42 days 00:00:00,1.89032704749169,3.803697538696553,2.115918382021879,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.786,48.18029115341545,0.2485033307238151,0.3786748075341891,0.0874663573066085,-4.181316171066484,1112 days 00:00:00,35,37.142857142857146,26.64092664092664,-12.88162300571204,1.435279305311421,181 days 00:00:00,39 days 00:00:00,1.4415806028642222,2.4608193259403786,0.5703672213928017,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.172,48.18029115341545,0.1299310270587603,0.1912713147146931,0.0397225100000346,-6.05632974657494,1247 days 00:00:00,35,42.85714285714285,31.01815311760064,-15.45968156137648,0.5183520157166388,181 days 00:00:00,52 days 00:00:00,1.268304115523113,1.9359640474170867,0.3242125482757689,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.047,48.18029115341545,0.4745937633902261,0.8160014477006774,0.2499879874817832,-7.208689275166991,661 days 00:00:00,73,46.57534246575342,28.953974895397483,-14.449447400736805,3.4517867460593266,181 days 00:00:00,51 days 00:00:00,1.967823016487672,4.46229371521892,1.9890170471433144,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.17,48.18029115341545,0.5127709284700749,0.8525167912403924,0.2242261577470903,-10.6883226201408,796 days 00:00:00,73,56.16438356164384,32.38493723849372,-15.749601275917067,4.140564438954208,181 days 00:00:00,69 days 00:00:00,1.9999259596668937,5.50749647608736,2.3049833064857634,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.521,48.18029115341545,0.2562511075001733,0.4669380639454658,0.1691111728551804,-8.909270216962529,1277 days 00:00:00,90,44.44444444444444,28.953974895397483,-18.873807776962582,2.580070273309776,181 days 00:00:00,58 days 00:00:00,1.7448885940790329,3.596501787044444,1.450530793173081,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.259,48.18029115341545,0.4169685058712707,0.7329983118090952,0.235516152395695,-12.61848455134491,845 days 00:00:00,90,56.66666666666666,32.38493723849372,-23.20899940793368,4.658442618867453,181 days 00:00:00,80 days 00:00:00,2.1941778867798067,5.9784933591317575,2.6293011294249244,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.719,48.18029115341545,0.2805453695451819,0.4142264885809036,0.1039350437806395,-5.337525793455833,1132 days 00:00:00,35,37.142857142857146,37.934362934362944,-12.690582959641262,2.3033266341634384,182 days 00:00:00,55 days 00:00:00,1.6681826894696454,3.7123638123991975,0.7618101432782555,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.603,48.18029115341545,0.225265373765615,0.3279640819754189,0.0723542553532356,-7.343425005777671,1223 days 00:00:00,35,40.0,43.40962904498815,-17.71300448430493,1.6882918479851128,182 days 00:00:00,70 days 00:00:00,1.492813834340227,3.661403234289376,0.6151667140403895,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.089,48.18029115341545,0.164079098594391,0.2522716494293513,0.0605830949725803,-13.698069046225855,847 days 00:00:00,73,39.72602739726028,37.15161649944258,-20.30290626279165,2.057882684550738,181 days 00:00:00,72 days 00:00:00,1.6332285754880662,3.3213447752513545,0.8303833065135915,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.686999999999999,48.18029115341545,0.2488773247280409,0.3802704186406878,0.0881591820485193,-17.45654714775855,987 days 00:00:00,73,46.57534246575342,37.5,-22.349570200573066,2.796832198410182,181 days 00:00:00,93 days 00:00:00,1.7119385230198223,4.502612699243206,1.3191437422818266,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.996,48.18029115341545,0.226402997085447,0.3760651309867335,0.1272657008246619,-12.56403237789856,846 days 00:00:00,90,41.11111111111111,37.23636363636365,-20.30290626279165,2.9623098955183336,181 days 00:00:00,75 days 00:00:00,1.8776743474944808,4.272269952704752,1.4162980947438684,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.956,48.18029115341545,0.3618970850565695,0.5965292802521944,0.1842276899327243,-16.826796772377563,979 days 00:00:00,90,52.22222222222223,40.56224899598393,-24.88743348342201,4.937371785815392,182 days 00:00:00,101 days 00:00:00,2.239794958937597,6.657722194231987,2.425422354519384,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.067,48.18029115341545,0.4139701781235718,0.719406730930661,0.2820318466457628,-1.4991251789406743,468 days 00:00:00,21,57.14285714285714,20.932754880694148,-9.46745562130178,3.274940387935432,102 days 00:00:00,26 days 00:00:00,2.07258844732595,3.89716090056992,1.227762503845823,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.405,48.18029115341545,0.475938960764918,0.787846011561687,0.2987353259368894,-2.3193647299315945,480 days 00:00:00,21,71.42857142857143,20.932754880694148,-14.727153188691656,4.703009933937841,133 days 00:00:00,38 days 00:00:00,2.471810465466537,5.501375387103868,1.7779657352305265,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.74,48.18029115341545,0.6245836220002571,1.4708947893145368,0.6398964137797395,-1.4996101013736385,668 days 00:00:00,29,62.06896551724138,21.72489082969433,-9.222497932175354,4.800766032533721,152 days 00:00:00,31 days 00:00:00,2.783736779294495,5.380194775564611,2.3427650027465186,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.254,48.18029115341545,0.6380254945172623,1.3674571845781385,0.5516888881100553,-1.92421434486022,508 days 00:00:00,29,72.41379310344827,21.72489082969433,-13.992042440318295,5.278176616117047,152 days 00:00:00,39 days 00:00:00,2.69290243324509,6.053511508498588,2.2088747718479875,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.465,48.18029115341545,0.2706231725053434,0.5624878347591122,0.2072747864751053,-2.4288023629433053,661 days 00:00:00,32,50.0,26.60862982588948,-15.58905196350655,2.202342187692441,159 days 00:00:00,36 days 00:00:00,1.6918582457393618,2.9014173779635706,1.005168101044999,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.073,48.18029115341545,0.5864448279882079,1.1735353977672551,0.5090147240293054,-2.4031436357173863,535 days 00:00:00,32,71.875,26.60862982588948,-15.58905196350655,5.32808845806001,159 days 00:00:00,49 days 00:00:00,2.8138870977733723,6.128809960623595,2.2739142929313854,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.137,48.18029115341545,0.5316191060605759,0.8902003895486652,0.255093782225431,-2.5049748331967714,521 days 00:00:00,21,47.61904761904761,24.799196787148592,-9.46745562130178,4.358874257765644,181 days 00:00:00,42 days 00:00:00,2.222404156033737,5.356384629666076,1.3979080598175275,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.383,48.18029115341545,0.4029077288802602,0.6402037406074645,0.1676756244113841,-4.105891811186401,1064 days 00:00:00,21,61.90476190476191,24.799196787148592,-14.727153188691656,4.520969082881909,181 days 00:00:00,60 days 00:00:00,2.1334106639177928,5.69855154581108,1.495272695967865,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.638,48.18029115341545,0.8275202052327434,1.8954262441054743,1.277412148214384,-1.4996101013736385,352 days 00:00:00,29,62.06896551724138,26.21848739495798,-9.222497932175354,9.366310972870997,178 days 00:00:00,58 days 00:00:00,4.431876438584547,10.351394835598352,3.488287881684773,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.812,48.18029115341545,0.7979223221106128,1.7181922024564105,0.6299019208170235,-3.094059405940597,560 days 00:00:00,29,72.41379310344827,26.21848739495798,-13.992042440318295,9.771872187336616,178 days 00:00:00,69 days 00:00:00,4.056705606233019,10.930223858178392,3.349208013217234,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.419,48.18029115341545,0.2933556133567327,0.5867696995969837,0.3098560650224698,-2.245195282096313,598 days 00:00:00,33,42.42424242424242,26.60862982588948,-16.255934885824107,2.8083701164756114,180 days 00:00:00,58 days 00:00:00,1.77588014717591,3.876108426971847,1.080157517842872,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.491,48.18029115341545,0.7272150305538986,1.449608316474013,0.6893554883391714,-2.737957610789976,406 days 00:00:00,33,66.66666666666666,31.656804733727807,-16.255934885824107,7.833638154492406,181 days 00:00:00,73 days 00:00:00,3.150650012978795,9.114256369852203,2.70986549539332,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.955,48.18029115341545,0.2788357333537,0.4263733140129275,0.0956446628754281,-4.182843318961316,1064 days 00:00:00,21,38.095238095238095,32.48204309656823,-9.46745562130178,3.2654295482916096,182 days 00:00:00,63 days 00:00:00,1.938614351941444,4.594545650980688,0.8054265620740128,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.439,48.18029115341545,0.2572004525168766,0.3836883715416611,0.0802869840178128,-6.204865070315469,1064 days 00:00:00,21,47.61904761904761,32.48204309656823,-14.727153188691656,3.8380239470119815,182 days 00:00:00,81 days 00:00:00,1.991319052342169,5.513391011731764,0.92892598645575,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.194,48.18029115341545,0.8526645324958636,1.6790395356877328,0.8824070017231838,-2.7211016668935883,451 days 00:00:00,29,58.620689655172406,33.20177602368031,-9.222497932175354,11.85337140043572,181 days 00:00:00,85 days 00:00:00,5.102064109972637,13.397167781121086,3.493245524538741,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.726,48.18029115341545,0.8518018517369643,1.6219188804076607,0.557638749250665,-4.485097167607,661 days 00:00:00,29,65.51724137931035,33.20177602368031,-13.992042440318295,12.696031819618092,181 days 00:00:00,97 days 00:00:00,4.445087501195787,14.580086870615649,3.350070267635631,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.372,48.18029115341545,0.0972285889210028,0.1627561482987464,0.0404633562189654,-6.954557844320708,1001 days 00:00:00,32,34.375,36.676760030280086,-15.941365093907468,1.9019666211898207,181 days 00:00:00,74 days 00:00:00,1.6011535937432744,3.220962258023812,0.4215203042275,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.937,48.18029115341545,0.3377901248922733,0.5563096092231375,0.1410818094634032,-8.48059949398382,804 days 00:00:00,32,56.25,40.078037904124855,-19.102153000458088,5.54670900708869,182 days 00:00:00,111 days 00:00:00,2.3664656695216952,7.26394569445367,1.5240219650339342,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.124,48.18029115341545,0.0,0.0,0.0,-1.2508478633842746,982 days 00:00:00,10,50.0,15.739948674080416,-10.640608034744847,1.0197610909741694,35 days 00:00:00,18 days 00:00:00,1.3673463203200087,1.5066119280157708,-0.130074510014965,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.94,48.18029115341545,0.0,0.0,0.0,-1.803026365762484,1653 days 00:00:00,10,50.0,15.739948674080416,-13.802816901408455,-1.5292383260177789,43 days 00:00:00,25 days 00:00:00,0.8438938787952194,-0.8942947602883565,-0.8494438307601752,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.234,48.18029115341545,0.0617894957480735,0.1024837976698515,0.0262553395553529,-1.8362194785215613,982 days 00:00:00,19,47.368421052631575,16.76272814601345,-11.648501362397823,0.4107705925047611,73 days 00:00:00,22 days 00:00:00,1.2063347568723275,0.903616676726795,0.151750986945064,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.712,48.18029115341545,0.113174386431258,0.1885209518786605,0.0535424840444373,-2.7345573362377418,982 days 00:00:00,19,57.89473684210527,21.998078770413063,-13.802816901408455,0.2518124459156556,93 days 00:00:00,37 days 00:00:00,1.1964044517459007,0.992270603236216,0.3679973440318959,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.734,48.18029115341545,0.169013412314357,0.26738786243946,0.0576657680709992,-2.617253757248239,1019 days 00:00:00,28,50.0,16.76272814601345,-11.648501362397823,1.086633588548036,73 days 00:00:00,19 days 00:00:00,1.3887063894808964,1.5680219176718018,0.4046694221636848,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.06,48.18029115341545,0.0085661631527822,0.0130715477375405,0.0028475931159273,-4.344094411391786,1019 days 00:00:00,28,53.57142857142857,21.998078770413063,-16.912235746316462,-0.2616408107068757,93 days 00:00:00,31 days 00:00:00,1.0941181524587729,0.5236793529239193,0.0254057365149512,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.104,48.18029115341545,0.0,0.0,0.0,-1.6312338565467877,982 days 00:00:00,10,40.0,21.463897131552923,-10.640608034744847,1.5522907388413998,172 days 00:00:00,40 days 00:00:00,1.4822653532150474,2.3795642216361603,-0.090759420663952,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.188,48.18029115341545,0.0,0.0,0.0,-2.477544761108119,982 days 00:00:00,10,40.0,21.463897131552923,-16.912235746316462,-1.9786411631517509,172 days 00:00:00,48 days 00:00:00,0.9048068732289036,-0.7694617332305742,-0.8274507239602886,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.634,48.18029115341545,0.0957890877408694,0.148559746175054,0.038075516974512,-3.425174743934789,1064 days 00:00:00,19,36.84210526315789,21.463897131552923,-11.648501362397823,1.0216955418581142,172 days 00:00:00,49 days 00:00:00,1.3645120427146369,1.8093949692622409,0.3275211884325556,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.538,48.18029115341545,0.0,0.0,0.0,-6.160523911056959,1064 days 00:00:00,19,42.10526315789473,21.463897131552923,-17.38853503184713,-1.2151744051859814,172 days 00:00:00,70 days 00:00:00,0.9550039431013086,-0.2918579700934839,-0.2777084273330156,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.545,48.18029115341545,0.335954907060687,0.5226624069997281,0.1239272755569207,-4.192831610472414,1064 days 00:00:00,28,46.42857142857143,22.437774524158115,-11.648501362397823,3.026701859509262,172 days 00:00:00,47 days 00:00:00,1.8796933909101592,3.9209979282511416,1.0389886315522885,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.221,48.18029115341545,0.0202794674603071,0.0299874025499562,0.0058835072805442,-7.739354101171758,1064 days 00:00:00,28,46.42857142857143,22.437774524158115,-17.38853503184713,0.2274023222543331,172 days 00:00:00,64 days 00:00:00,1.2114355616894574,1.374498032326,0.0838073282770287,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.394,48.18029115341545,0.1019719116472298,0.1420141298763097,0.05000319652626,-1.6223693310937648,982 days 00:00:00,10,40.0,35.113748763600405,-10.640608034744847,3.490664381455666,181 days 00:00:00,60 days 00:00:00,1.9820511838832475,4.845576911974393,0.2789212951688068,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.69,48.18029115341545,0.0,0.0,0.0,-2.464049439448557,982 days 00:00:00,10,40.0,35.113748763600405,-16.912235746316462,-0.1076639847914506,181 days 00:00:00,68 days 00:00:00,1.2098869681998596,1.6965509571076585,-0.4077463191187514,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.454,48.18029115341545,0.0,0.0,0.0,-7.22480144265818,1064 days 00:00:00,19,21.052631578947366,35.113748763600405,-11.648501362397823,-2.223083608786325,181 days 00:00:00,72 days 00:00:00,0.7946748442215648,-1.3299194199674274,-1.5343209482077884,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
