Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-7.266,-39.84884919271728,0.0,0.0,0.0,-8.03118057759441,1719 days 00:00:00,49,30.612244897959183,15.629984051036685,-14.278982092365688,-3.09800887926015,144 days 00:00:00,43 days 00:00:00,0.5487628640979095,-2.688569816648882,-2.2738939441831345,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.424,-39.84884919271728,0.0,0.0,0.0,-10.895350682323068,1719 days 00:00:00,49,40.81632653061224,23.678556080790724,-18.526663001649258,-4.010105471039194,177 days 00:00:00,61 days 00:00:00,0.5525207074622042,-3.302035613108647,-2.235749813057436,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.514,-39.84884919271728,0.0,0.0,0.0,-12.186935192357351,1422 days 00:00:00,65,32.30769230769231,15.729757607013916,-18.357271095152605,-3.6287306785543927,162 days 00:00:00,50 days 00:00:00,0.5020891618032681,-3.16792881338784,-3.094272773714386,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.91,-39.84884919271728,0.0,0.0,0.0,-14.508595846169136,1701 days 00:00:00,65,43.07692307692308,20.6808510638298,-18.526663001649258,-4.396033674490917,162 days 00:00:00,64 days 00:00:00,0.5169294198660384,-3.680525855840739,-2.904811880030735,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-15.524,-39.84884919271728,0.0,0.0,0.0,-17.162255239594604,1422 days 00:00:00,93,35.483870967741936,16.78267594740912,-19.65547703180212,-3.407700070110664,162 days 00:00:00,47 days 00:00:00,0.54972933622885,-2.879325640752361,-3.264165564774785,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.76,-39.84884919271728,0.0,0.0,0.0,-20.647901861923856,1701 days 00:00:00,93,43.01075268817204,24.5348334054522,-19.65547703180212,-4.365923366541535,162 days 00:00:00,62 days 00:00:00,0.5518281990426872,-3.5606709133657564,-3.254813235740341,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.332,-39.84884919271728,0.0,0.0,0.0,-11.053994663318155,1061 days 00:00:00,49,22.448979591836736,23.678556080790724,-14.278982092365688,-3.696446868994663,182 days 00:00:00,52 days 00:00:00,0.5251209521289866,-3.1473618397304497,-2.6047501424762785,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.204,-39.84884919271728,0.0,0.0,0.0,-13.31475999767834,1061 days 00:00:00,49,36.734693877551024,33.86334336055006,-19.040247678018574,-4.170448649480008,182 days 00:00:00,80 days 00:00:00,0.6306843621334528,-3.128656704152718,-1.9939389253278696,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.876,-39.84884919271728,0.0,0.0,0.0,-13.040455730423872,1422 days 00:00:00,65,29.23076923076924,23.719786972552235,-18.357271095152605,-3.374154152976261,183 days 00:00:00,68 days 00:00:00,0.5903299164743121,-2.7286806619484194,-2.129945083867604,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.338,-39.84884919271728,0.0,0.0,0.0,-15.20636406176884,1061 days 00:00:00,65,38.46153846153847,33.519074153450504,-21.08638249717088,-3.427381579336597,183 days 00:00:00,90 days 00:00:00,0.7152759128316772,-2.310891309669283,-1.5053022241978498,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.92,-39.84884919271728,0.0,0.0,0.0,-17.272573076270703,1422 days 00:00:00,93,33.33333333333333,24.5348334054522,-19.65547703180212,-2.9669197958906657,184 days 00:00:00,68 days 00:00:00,0.6611547885875432,-2.2410964927637864,-2.0466006644645254,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.02,-39.84884919271728,0.0,0.0,0.0,-21.0772528189358,1061 days 00:00:00,93,40.86021505376344,30.88235294117647,-21.08638249717088,-3.7864596979164777,184 days 00:00:00,89 days 00:00:00,0.6716650260775697,-2.7114939984005257,-2.0763707966109783,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.328,-39.84884919271728,0.0,0.0,0.0,-11.43467655012007,1061 days 00:00:00,49,22.448979591836736,34.257322175732206,-14.278982092365688,-2.672887675683444,182 days 00:00:00,58 days 00:00:00,0.735587772311467,-1.7557595389946126,-1.34213242374317,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.02,-39.84884919271728,0.0,0.0,0.0,-13.58675407881994,1061 days 00:00:00,49,36.734693877551024,44.82165878813924,-19.040247678018574,-3.1039665891150148,182 days 00:00:00,87 days 00:00:00,0.7977811779869362,-1.7130963553340115,-1.180566278143295,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.294,-39.84884919271728,0.0,0.0,0.0,-13.854536663381255,1061 days 00:00:00,65,29.23076923076924,33.519074153450504,-18.357271095152605,-2.721669358184897,183 days 00:00:00,73 days 00:00:00,0.7365782603139331,-1.794784987642711,-1.2815478211399367,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.316,-39.84884919271728,0.0,0.0,0.0,-15.791327626897743,1061 days 00:00:00,65,38.46153846153847,43.40425531914893,-21.08638249717088,-2.200486769340937,183 days 00:00:00,98 days 00:00:00,0.920666945495576,-0.6518658805097255,-0.5793736734591366,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.756,-39.84884919271728,0.0,0.0,0.0,-22.286864251738013,1445 days 00:00:00,93,32.25806451612903,34.79013414106446,-20.11267605633803,-3.465316639616556,184 days 00:00:00,75 days 00:00:00,0.6179924418849176,-2.6566134499862337,-2.375555488584846,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.752,-39.84884919271728,0.0,0.0,0.0,-22.447396131606656,1061 days 00:00:00,93,39.784946236559136,48.85331025530073,-21.08638249717088,-3.9503493815048807,184 days 00:00:00,98 days 00:00:00,0.6796781532316608,-2.7117034649260527,-2.0060057244430367,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.47,-39.84884919271728,0.0,0.0,0.0,-3.232681352826361,1719 days 00:00:00,22,36.36363636363637,15.729757607013916,-19.11960871498444,-2.120592060404136,92 days 00:00:00,32 days 00:00:00,0.7244406102389235,-1.5899809678631236,-1.0931941668601377,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.5680000000000005,-39.84884919271728,0.0,0.0,0.0,-4.024693816588664,996 days 00:00:00,22,45.45454545454545,19.932145886344355,-19.11960871498444,-3.236183880561072,92 days 00:00:00,45 days 00:00:00,0.6884965402728117,-2.3679502317336576,-1.201796686130316,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.21,-39.84884919271728,0.0,0.0,0.0,-7.287795377307871,1695 days 00:00:00,31,32.25806451612903,13.426853707414832,-19.72639011473964,-3.950245595965274,117 days 00:00:00,37 days 00:00:00,0.4995489608902083,-3.4268409998539604,-2.380411564504141,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.978000000000001,-39.84884919271728,0.0,0.0,0.0,-9.044656875409906,1695 days 00:00:00,31,41.935483870967744,20.93816631130064,-19.72639011473964,-5.157140541793215,147 days 00:00:00,56 days 00:00:00,0.439872657421183,-4.457654176087443,-2.5203745040194243,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.732,-39.84884919271728,0.0,0.0,0.0,-7.703468423426074,1061 days 00:00:00,45,37.77777777777778,13.473053892215558,-17.09206927985415,-1.4703506245453468,118 days 00:00:00,42 days 00:00:00,0.7841062338330846,-1.050698419683884,-1.245052741006316,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.722,-39.84884919271728,0.0,0.0,0.0,-11.94050570153694,1701 days 00:00:00,45,42.22222222222222,13.473053892215558,-19.500271591526342,-4.27361145198577,179 days 00:00:00,57 days 00:00:00,0.5259412295851194,-3.557070023654852,-2.464707967960494,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.336,-39.84884919271728,0.0,0.0,0.0,-3.028377385467762,1023 days 00:00:00,22,31.818181818181817,21.831988609397257,-19.11960871498444,-2.129270048701626,183 days 00:00:00,51 days 00:00:00,0.7680296073951882,-1.4120491963594115,-0.8746896654744374,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.494,-39.84884919271728,0.0,0.0,0.0,-6.068295369605414,996 days 00:00:00,22,36.36363636363637,21.831988609397257,-19.89185013518733,-4.184179764499662,183 days 00:00:00,67 days 00:00:00,0.6437750400835947,-3.0960735703529685,-1.3529600503959571,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.376,-39.84884919271728,0.0,0.0,0.0,-8.414651111950233,1695 days 00:00:00,31,25.806451612903224,20.93816631130064,-19.72639011473964,-4.955122044781124,182 days 00:00:00,55 days 00:00:00,0.4139487638748788,-4.407504467524934,-2.735914981790625,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.718,-39.84884919271728,0.0,0.0,0.0,-8.754496492239205,1695 days 00:00:00,31,32.25806451612903,32.8358208955224,-19.72639011473964,-5.424719825471702,182 days 00:00:00,82 days 00:00:00,0.5031908573767064,-4.47289185420292,-2.035437737466092,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.81,-39.84884919271728,0.0,0.0,0.0,-8.681258763047206,1061 days 00:00:00,45,31.11111111111111,23.35653518948181,-17.09206927985415,-1.606907800585777,182 days 00:00:00,68 days 00:00:00,0.8216902535846877,-0.989112858515138,-1.0274773975766154,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.556,-39.84884919271728,0.0,0.0,0.0,-11.897143522019892,1061 days 00:00:00,45,35.55555555555556,33.23353293413174,-19.500271591526342,-3.575311869641995,182 days 00:00:00,90 days 00:00:00,0.6911831547086399,-2.5008663063710883,-1.5269667183764757,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.978,-39.84884919271728,0.0,0.0,0.0,-4.590421870390404,1023 days 00:00:00,22,31.818181818181817,34.79013414106446,-19.11960871498444,-2.908309662878128,183 days 00:00:00,68 days 00:00:00,0.695712638969836,-2.0510606764594463,-0.9906866743730798,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.692,-39.84884919271728,0.0,0.0,0.0,-7.554124311321486,996 days 00:00:00,22,36.36363636363637,34.79013414106446,-19.89185013518733,-4.575287547724982,183 days 00:00:00,85 days 00:00:00,0.624371808217119,-3.333265830774959,-1.2940320433080352,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.176,-39.84884919271728,0.0,0.0,0.0,-7.222211181111748,1695 days 00:00:00,31,25.806451612903224,34.70115967885816,-19.72639011473964,-4.320782067404306,182 days 00:00:00,59 days 00:00:00,0.5263923721456365,-3.5618519456144098,-1.870379665624756,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
