Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.009,-26.81318681318681,0.0,0.0,0.0,-2.8144463159544,1068 days 00:00:00,45,48.888888888888886,15.14004542013625,-13.53965183752418,-0.232616868314972,182 days 00:00:00,63 days 00:00:00,1.0459558937108888,0.200511948329696,-0.0055955716240973,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.989,-26.81318681318681,0.0,0.0,0.0,-4.083885209713023,1116 days 00:00:00,45,60.0,12.416851441241691,-19.53195319531953,-2.074491905009379,182 days 00:00:00,86 days 00:00:00,0.7478974873312518,-1.4460849394945154,-1.035619606491628,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.036,-26.81318681318681,0.1687818298745982,0.25333906419363,0.109951596672021,-3.7881256829553567,944 days 00:00:00,92,54.34782608695652,14.705882352941169,-14.367816091954024,0.6610208210181989,182 days 00:00:00,71 days 00:00:00,1.2895795000020194,1.051617292258885,0.9399426837318476,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.279,-26.81318681318681,0.0,0.0,0.0,-5.75827232513666,1116 days 00:00:00,92,58.69565217391305,16.195569136745604,-19.53195319531953,-0.8713643160508266,182 days 00:00:00,90 days 00:00:00,0.9365025699441152,-0.3005076366063633,-0.4949636137888222,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.892400024414062,-26.81318681318681,0.1956316765653597,0.2932090271432967,0.1121312159846189,-5.2593522852684815,1116 days 00:00:00,108,53.70370370370371,16.195569136745604,-13.372093023255816,1.0216200565817737,174 days 00:00:00,76 days 00:00:00,1.4279919643864372,1.3776924147329337,1.279133981350737,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8605999755859375,-26.81318681318681,0.0,0.0,0.0,-7.641259733783423,1116 days 00:00:00,108,57.407407407407405,16.195569136745604,-19.67654986522911,-0.4466189191156267,174 days 00:00:00,93 days 00:00:00,1.0145675905983869,0.0612668342422566,-0.3224981822590171,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.825,-26.81318681318681,0.0,0.0,0.0,-5.799900941059932,1470 days 00:00:00,45,31.11111111111111,30.32015065913372,-15.977443609022558,-4.145018480215013,182 days 00:00:00,95 days 00:00:00,0.3304727597214089,-3.8143197053732174,-3.635456828775444,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.521000000000001,-26.81318681318681,0.0,0.0,0.0,-7.144849849550649,1698 days 00:00:00,45,33.33333333333333,30.32015065913372,-19.53195319531953,-5.681914767195606,182 days 00:00:00,125 days 00:00:00,0.2706040967129171,-5.208335358759878,-4.089849582617348,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.727,-26.81318681318681,0.0,0.0,0.0,-11.791363244851617,1470 days 00:00:00,92,26.08695652173913,25.58983666061705,-17.603686635944705,-4.065616404364736,182 days 00:00:00,111 days 00:00:00,0.2637093616168009,-3.81998055463811,-5.956590665215378,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.29,-26.81318681318681,0.0,0.0,0.0,-13.613655287260617,1470 days 00:00:00,92,28.26086956521739,25.58983666061705,-19.53195319531953,-5.230501483351269,182 days 00:00:00,137 days 00:00:00,0.2341568427889038,-4.853855465076395,-6.099091429395512,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
