Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.119,169.97840172786175,0.0,0.0,0.0,-4.759985450684701,1212 days 00:00:00,49,34.69387755102041,20.06420545746388,-12.53205128205128,-2.0932618617052534,68 days 00:00:00,19 days 00:00:00,0.7195236446710096,-1.5987689982757325,-1.3820508280015036,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.721,169.97840172786175,0.0,0.0,0.0,-7.276472931870526,712 days 00:00:00,49,48.97959183673469,33.69404820462372,-18.47549909255899,-1.4738047220529515,79 days 00:00:00,29 days 00:00:00,0.9242619227519504,-0.5033690304056694,-1.189848126492815,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.5325,169.97840172786175,0.0,0.0,0.0,-5.038171735508412,1785 days 00:00:00,72,31.944444444444443,18.75309252845125,-15.586630286493865,-2.330547420492801,56 days 00:00:00,20 days 00:00:00,0.6680322905735949,-1.875892016739444,-1.838025708726338,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.43,169.97840172786175,0.0,0.0,0.0,-5.766457496979383,1198 days 00:00:00,72,51.388888888888886,28.93738140417457,-18.17091454272863,-1.1487412694066168,72 days 00:00:00,31 days 00:00:00,0.9618878217735072,-0.2441338607785004,-0.687326747078333,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.254,169.97840172786175,0.3111849232763202,0.4880217936055842,0.1933240395024341,-4.463032616628304,756 days 00:00:00,100,47.0,21.281922884326487,-14.082214082214085,0.8011029812225123,66 days 00:00:00,21 days 00:00:00,1.3030357483938808,1.3597146209804587,1.1476223708894768,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5365,169.97840172786175,0.0300093697252297,0.0428327667804763,0.0149310188586339,-7.394125924148087,1198 days 00:00:00,100,53.0,25.20398912058024,-18.41554559043348,-0.4587097969010578,76 days 00:00:00,28 days 00:00:00,1.0696440938632692,0.4373681280129613,0.1147321561874377,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.294,169.97840172786175,0.0,0.0,0.0,-6.745656685732104,715 days 00:00:00,49,24.489795918367346,31.874298540965217,-12.53205128205128,-1.817088227825825,86 days 00:00:00,29 days 00:00:00,0.8539581548930977,-0.946295955205088,-1.6721241326846707,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.331,169.97840172786175,0.0,0.0,0.0,-10.470789415208635,431 days 00:00:00,50,38.0,33.69404820462372,-61.28230616302186,-2.544799085165228,186 days 00:00:00,48 days 00:00:00,0.948887747414484,-0.4462553470555868,-1.913723027402617,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.825,169.97840172786175,0.0,0.0,0.0,-4.863769421301512,1219 days 00:00:00,72,25.0,28.93738140417457,-15.586630286493865,-1.494576725798935,76 days 00:00:00,27 days 00:00:00,0.90347609508355,-0.6162848975623015,-0.8515476564993546,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.0625,169.97840172786175,0.0,0.0,0.0,-8.680960426433149,578 days 00:00:00,73,41.0958904109589,34.2899554675903,-52.4189760450916,-1.2219610050566487,193 days 00:00:00,46 days 00:00:00,1.0649459693923016,0.5273388143896751,-0.9182391856245324,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
