Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.132,-1.4781021897810218,0.0051977472889256,0.0069803974274436,0.0033650391591482,-8.085106382978724,1367 days 00:00:00,45,44.44444444444444,20.87114337568059,-15.94594594594595,-0.135112804258719,94 days 00:00:00,35 days 00:00:00,1.090528998827778,0.4522651233699654,0.015097193870898,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.502,-1.4781021897810218,0.3071546883519638,0.465799633326506,0.2333437679873861,-10.538218793828891,580 days 00:00:00,45,66.66666666666666,28.107448107448096,-16.795069337442214,2.4357074017724134,160 days 00:00:00,65 days 00:00:00,1.779586815814904,3.1737362264955298,1.2811223671809533,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.044,-1.4781021897810218,0.0243887984257396,0.0331329879156604,0.0155870527904122,-13.755417373280576,1649 days 00:00:00,81,45.67901234567901,20.07324330510414,-15.94594594594595,0.0853558842836443,111 days 00:00:00,38 days 00:00:00,1.1349052130594397,0.6340048424031153,0.0936774836412731,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.232,-1.4781021897810218,0.4517333114425423,0.7092233755179609,0.3839369422269829,-14.58135177979536,631 days 00:00:00,80,61.25000000000001,25.22686025408349,-16.795069337442214,2.92099015666083,133 days 00:00:00,61 days 00:00:00,2.029646166161409,3.5327049928790024,2.554138726041093,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.076,-1.4781021897810218,0.0015916260793902,0.0020717693523143,0.0010799615759485,-14.507870282571588,1008 days 00:00:00,104,41.34615384615385,17.8876404494382,-13.840953566980962,-0.2741666389849073,86 days 00:00:00,29 days 00:00:00,1.0378383001028673,0.1561406381169334,0.0067262967679527,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.51,-1.4781021897810218,0.4529259182112153,0.672605356900399,0.3358086668411818,-15.30438080788925,452 days 00:00:00,103,56.310679611650485,23.39393939393939,-15.887850467289722,1.3283149634718772,107 days 00:00:00,39 days 00:00:00,1.5042799181342752,1.8536453594480449,2.0878858114508283,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.895999999999999,-1.4781021897810218,0.0,0.0,0.0,-14.8695318495779,711 days 00:00:00,45,31.11111111111111,29.219600725952823,-15.94594594594595,-1.6233921996459677,144 days 00:00:00,59 days 00:00:00,0.8628367916921313,-0.8267003776303387,-0.6798425199225091,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.564,-1.4781021897810218,0.1306190621331252,0.2032470798435442,0.0863067471189423,-17.553983618763958,631 days 00:00:00,44,45.45454545454545,28.107448107448096,-18.776671408250355,1.402212413426951,182 days 00:00:00,91 days 00:00:00,1.461087503020838,2.473502212251017,0.6494998563002721,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.532,-1.4781021897810218,0.0,0.0,0.0,-26.043219076005965,1649 days 00:00:00,81,32.098765432098766,27.299199223489445,-18.105849582172706,-1.7868010490424635,155 days 00:00:00,54 days 00:00:00,0.7654821054918972,-1.196438550383076,-1.392013691898543,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.564,-1.4781021897810218,0.0819753910691488,0.1198557035781263,0.0589937909661565,-25.6811301715439,1373 days 00:00:00,78,44.87179487179488,24.650349650349646,-20.91412742382272,0.4359523212747573,182 days 00:00:00,85 days 00:00:00,1.258107381968181,1.063779853601667,0.6137518309555838,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-24.25,-1.4781021897810218,0.0,0.0,0.0,-31.14452170644616,1649 days 00:00:00,104,27.884615384615387,25.22686025408349,-16.620498614958446,-2.07524762036414,155 days 00:00:00,41 days 00:00:00,0.7134592941701569,-1.5084974226590038,-1.8577467830750864,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-25.358000000000004,-1.4781021897810218,0.0,0.0,0.0,-35.83863753655599,1373 days 00:00:00,101,31.683168316831683,25.090909090909086,-21.875,-2.4904255185504875,161 days 00:00:00,54 days 00:00:00,0.6195872443481453,-1.9857566067917327,-1.9336279390708564,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.656,-1.4781021897810218,0.0,0.0,0.0,-16.873123123123122,711 days 00:00:00,45,28.88888888888889,40.10889292196007,-15.94594594594595,-0.9075257067256092,177 days 00:00:00,70 days 00:00:00,1.021708180483319,0.1285095833561975,-0.2312371732455524,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.532,-1.4781021897810218,0.2357210028737587,0.3603836355413196,0.1573727835867131,-18.030952824911427,574 days 00:00:00,43,48.837209302325576,34.212454212454205,-18.776671408250355,2.6236431389317305,182 days 00:00:00,96 days 00:00:00,1.8340825549795552,3.72520348276692,1.224005550985888,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.868,-1.4781021897810218,0.0,0.0,0.0,-24.664679582712367,1649 days 00:00:00,81,30.8641975308642,36.43467643467644,-16.795069337442214,-0.8070008583039412,155 days 00:00:00,45 days 00:00:00,0.9680927746034172,-0.1476581459022032,-0.5814125693974714,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.288,-1.4781021897810218,0.2420040340432723,0.3673493327678985,0.2020614745008741,-20.9668850717195,662 days 00:00:00,78,47.43589743589743,28.4965034965035,-18.05766312594841,1.7669093290105131,181 days 00:00:00,71 days 00:00:00,1.6672512466695837,2.4644997478247497,1.6687740906579425,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.048000000000002,-1.4781021897810218,0.0,0.0,0.0,-28.415711332456304,1649 days 00:00:00,104,34.61538461538461,30.12704174228676,-17.333333333333336,-1.524978195143012,155 days 00:00:00,34 days 00:00:00,0.7038059085644257,-1.1464454459270983,-1.5012756579056523,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.34,-1.4781021897810218,0.0,0.0,0.0,-28.58183142180958,1373 days 00:00:00,102,30.392156862745097,30.12704174228676,-21.875,-1.2051427018927474,181 days 00:00:00,43 days 00:00:00,0.852384858888841,-0.6393251184606494,-0.680668993380154,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.196,-1.4781021897810218,0.4544849025022864,0.7602127477705908,0.4549699126540228,-4.023904382470123,564 days 00:00:00,27,55.55555555555556,15.933701657458554,-14.098837209302328,2.7332133249710955,88 days 00:00:00,45 days 00:00:00,1.9017241817215025,3.2665554120982487,1.4276476052080096,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.312,-1.4781021897810218,0.2856547333499495,0.4366469493394959,0.1727667762865022,-8.485061511423552,631 days 00:00:00,27,62.96296296296296,15.933701657458554,-17.551923731699016,2.0650002968430003,126 days 00:00:00,71 days 00:00:00,1.644710811631355,2.746497209700355,1.0047728745565996,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.098,-1.4781021897810218,0.2701656034643509,0.4065799125328814,0.2246098529281953,-8.066887173833148,540 days 00:00:00,54,51.85185185185185,16.837416481069045,-11.711711711711716,1.2655532671760117,87 days 00:00:00,39 days 00:00:00,1.4478703192547888,1.760613164621063,1.054787687463205,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.9,-1.4781021897810218,0.5404820105927314,0.8777406037021459,0.5389428445918669,-8.060155457924978,631 days 00:00:00,53,67.9245283018868,17.876106194690266,-14.71861471861472,3.2113988022859363,124 days 00:00:00,51 days 00:00:00,2.156311453164752,3.7487312213786455,2.518485452174355,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.844,-1.4781021897810218,0.0668819968623471,0.0874093164983073,0.0333166197880444,-11.331151118385163,1227 days 00:00:00,57,47.368421052631575,16.95804195804196,-14.675828047921067,-0.054169661559178,88 days 00:00:00,37 days 00:00:00,1.0991559086980425,0.4539417978155516,0.2053020844476384,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.968,-1.4781021897810218,0.2837500685750307,0.401374116535992,0.1699635181822069,-13.876786929884275,630 days 00:00:00,57,63.1578947368421,21.91494306297932,-17.037037037037038,1.558838077582636,149 days 00:00:00,62 days 00:00:00,1.4995626239527535,2.291838241121747,1.1184357857770375,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.66,-1.4781021897810218,0.4273557426621355,0.735418268345417,0.3688491284526392,-7.253992787223085,631 days 00:00:00,27,44.44444444444444,26.348747591522148,-14.098837209302328,4.001864278886691,181 days 00:00:00,77 days 00:00:00,2.1371680842030902,5.067396093015894,1.5047348946229326,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.64,-1.4781021897810218,0.3119055633895561,0.4870993295396587,0.1822003591610441,-12.605028117763805,631 days 00:00:00,27,51.85185185185185,26.348747591522148,-17.551923731699016,3.17237337659384,181 days 00:00:00,108 days 00:00:00,1.7760423317040694,4.557935846645641,1.1283952423035744,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.524,-1.4781021897810218,0.2198557860951915,0.3701659732327774,0.1599940866785242,-16.56487136775865,573 days 00:00:00,54,38.88888888888889,28.8310412573674,-14.05325443786982,2.069484906996033,169 days 00:00:00,71 days 00:00:00,1.632004415808707,3.05700888284401,1.1293839713824256,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.08,-1.4781021897810218,0.4741165007771489,0.7938426756617378,0.4283978012655419,-13.00868380725353,572 days 00:00:00,53,54.71698113207547,28.8310412573674,-20.11834319526628,4.411503308587106,181 days 00:00:00,75 days 00:00:00,2.4445311102814147,5.373219969965745,2.508220600788604,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.244,-1.4781021897810218,0.0240160915987673,0.036812884723489,0.0150915599035788,-16.915386039622295,1227 days 00:00:00,57,35.08771929824561,27.27272727272727,-14.675828047921067,0.1106997799437126,146 days 00:00:00,65 days 00:00:00,1.1858665848729282,1.0353805235436604,0.1053012964806723,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.248,-1.4781021897810218,0.0835289298597497,0.1264958514250167,0.0574478899321637,-21.892037302725964,1373 days 00:00:00,57,40.35087719298245,33.24588600047698,-20.353982300884955,0.9241605541997489,181 days 00:00:00,101 days 00:00:00,1.3574553434644263,2.088323906522312,0.4750960672394925,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.102,-1.4781021897810218,0.3564738355677112,0.5909556967185041,0.2713210974748046,-9.477611940298502,504 days 00:00:00,27,40.74074074074074,34.56165703275529,-14.098837209302328,3.948299851066284,182 days 00:00:00,89 days 00:00:00,2.1129943512278047,5.362596148083828,1.274382836464679,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.582,-1.4781021897810218,0.2977475580995273,0.4613721004221772,0.1943918252579351,-12.727120908483636,631 days 00:00:00,27,51.85185185185185,34.56165703275529,-17.551923731699016,3.570059387608948,182 days 00:00:00,127 days 00:00:00,1.8935886854865989,5.248321818724532,1.1273282193644438,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.894,-1.4781021897810218,0.1405710787012477,0.2124917572901613,0.0620349174567082,-31.670042349475235,1211 days 00:00:00,54,38.88888888888889,37.20530451866404,-14.05325443786982,1.7063108806088412,181 days 00:00:00,72 days 00:00:00,1.6254467329003457,2.788062604818508,0.8052584039638877,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,34.2,-1.4781021897810218,0.4240240138529279,0.6643757757350681,0.2924841848323715,-21.3821416353062,594 days 00:00:00,53,52.83018867924528,37.20530451866404,-20.11834319526628,5.100349547265082,182 days 00:00:00,88 days 00:00:00,2.719683513252608,6.2829632939924815,2.5978570154591605,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.628,-1.4781021897810218,0.1418407317672512,0.2160901707261621,0.1046761438557321,-14.592437773133192,1210 days 00:00:00,57,42.10526315789473,34.853970552739554,-17.355371900826444,1.104749418397688,135 days 00:00:00,59 days 00:00:00,1.47250723752894,1.937296995186553,0.7132508398373432,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.308,-1.4781021897810218,0.2243824142607279,0.3534337968870821,0.1886484177379312,-19.65369510888968,1210 days 00:00:00,57,47.368421052631575,34.853970552739554,-20.353982300884955,3.028793599314228,181 days 00:00:00,99 days 00:00:00,1.8954925825176152,4.301896109943223,1.451448382710513,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.648000000000001,-1.4781021897810218,1.033559652027723,1.8178518945695188,1.2243424452422602,-1.2507697044334964,69 days 00:00:00,7,100.0,15.68911416847696,6.308193668528861,10.98406713736628,97 days 00:00:00,59 days 00:00:00,,11.016099342340643,9.859655096980264,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.648000000000001,-1.4781021897810218,1.033559652027723,1.8178518945695188,1.2243424452422602,-1.2507697044334964,69 days 00:00:00,7,100.0,15.68911416847696,6.308193668528861,10.98406713736628,97 days 00:00:00,59 days 00:00:00,,11.016099342340643,9.859655096980264,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.584,-1.4781021897810218,0.3543478553236409,0.5421293172689512,0.1827950517461452,-6.164435225344144,1031 days 00:00:00,24,54.16666666666666,14.309563558311478,-10.173844330304227,1.8298180503147463,97 days 00:00:00,41 days 00:00:00,1.618654404963764,2.291012735222643,1.0537120888026872,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.574,-1.4781021897810218,0.3289485124485959,0.4935845709051469,0.1910078257659811,-9.9647691451882,711 days 00:00:00,24,66.66666666666666,26.62321988896934,-13.275385223231927,3.7470671633371033,179 days 00:00:00,88 days 00:00:00,2.4874303101610664,4.3379936862648,1.6761545470111443,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.527999999999999,-1.4781021897810218,0.3677912719602485,0.510792047991826,0.201486707027703,-8.447105075053607,597 days 00:00:00,35,54.285714285714285,14.309563558311478,-11.416325735437372,1.666162269980043,93 days 00:00:00,39 days 00:00:00,1.5544153871329345,2.15490544843139,1.2885324341611757,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.616,-1.4781021897810218,0.3541401093070242,0.517507641951191,0.2223955523278678,-11.99408386984514,597 days 00:00:00,35,62.85714285714285,26.62321988896934,-14.474965906877069,3.1278462686134656,172 days 00:00:00,79 days 00:00:00,2.126523931422683,3.759291220727063,1.8852024037000568,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.294,-1.4781021897810218,0.3721606066426921,0.6856670699586476,0.3071873127501944,-4.760700389105055,644 days 00:00:00,7,71.42857142857143,26.62321988896934,-9.66850828729282,11.616814627308456,181 days 00:00:00,139 days 00:00:00,5.969416462111553,12.619915736563929,1.8937580057225585,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
