Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.1160000000000005,115.53090332805073,0.2344077986714455,0.3049571805647653,0.0922091419017355,-9.065818893236443,309 days 00:00:00,51,58.82352941176471,17.473942366646234,-17.07317073170732,2.478140194297396,99 days 00:00:00,38 days 00:00:00,1.8096996633306213,3.0338524805057747,0.8466093356292317,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,23.184,115.53090332805073,1.095848091445392,1.6423029769066833,0.565822089980082,-7.771555209487591,285 days 00:00:00,51,58.82352941176471,29.90654205607477,-17.07317073170732,8.222423627690167,161 days 00:00:00,56 days 00:00:00,3.511491388738392,9.410272381923452,2.9424763843587147,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,34.758,115.53090332805073,1.1444866991293463,1.8798785544666965,0.887922162983446,-7.151814135512414,397 days 00:00:00,51,58.82352941176471,43.715511955855305,-17.07317073170732,10.794677318599687,169 days 00:00:00,78 days 00:00:00,4.172502347549878,12.67965686466044,3.517094834692741,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.092,115.53090332805073,1.0020427787293815,1.942821600259848,1.3145442784061097,-0.4796068016964638,28 days 00:00:00,7,100.0,14.623419461242438,4.488330341113112,10.89114306496648,59 days 00:00:00,37 days 00:00:00,,10.930428851871564,20.21188468671041,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.154,115.53090332805073,1.2130708809772262,2.521500868741174,2.1812142677680866,-0.4779985737139336,28 days 00:00:00,7,100.0,23.081140350877185,4.488330341113112,18.93336428556287,70 days 00:00:00,49 days 00:00:00,,19.097304167294286,16.512333976657885,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.926,115.53090332805073,0.6759578782589882,1.000901072582697,0.497054275208975,-2.4047178273565284,473 days 00:00:00,7,85.71428571428571,37.06140350877194,-10.335349092908183,20.94919430015249,154 days 00:00:00,101 days 00:00:00,16.049127666907037,22.219712568746733,3.677663114892837,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.4827999877929688,126.87140115163147,0.1344355077202849,0.1712709652075311,0.0489995995023755,-2.028025756168472,309 days 00:00:00,49,55.10204081632652,17.47394171273775,-17.07317073170732,1.7843882872437655,99 days 00:00:00,39 days 00:00:00,1.5828355549931512,2.3437822732827973,0.4197520887653258,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.126,126.87140115163147,0.2285674271408267,0.2800146288362386,0.0832926158877219,-2.7754220954436803,635 days 00:00:00,49,69.38775510204081,23.44262295081967,-21.898928024502297,2.7030352292973125,120 days 00:00:00,51 days 00:00:00,1.806440812543301,3.5595755801043225,0.7587005185451559,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.3872000732421874,126.87140115163147,0.5647835681571043,0.8168389020939307,0.2754834427885697,-1.7702989143031256,394 days 00:00:00,80,57.49999999999999,19.885550786838337,-11.611785095320624,2.9510800496992173,112 days 00:00:00,34 days 00:00:00,2.0224261583662235,3.4686207487169773,1.965382008974471,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7880002441406251,126.87140115163147,0.1509962756884817,0.1865479379296898,0.0553621748604057,-2.92609583335538,397 days 00:00:00,80,62.5,26.12359550561798,-21.898928024502297,2.0249199313219224,124 days 00:00:00,42 days 00:00:00,1.6675886329468117,2.752426115448988,0.5628294842257332,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.4484004516601563,126.87140115163147,0.2442655274853096,0.3239241232843425,0.0937067350959995,-3.1693115690247464,670 days 00:00:00,112,53.57142857142857,18.314610170514413,-15.980230642504123,1.9129754023792689,97 days 00:00:00,30 days 00:00:00,1.6429395013080328,2.4220100793758874,1.0724715042825412,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.805200256347656,126.87140115163147,0.2209555396211951,0.2713335700676434,0.0713326923063866,-5.181753346595741,397 days 00:00:00,112,67.85714285714286,26.12359550561798,-22.01834862385321,2.8754765215302625,161 days 00:00:00,42 days 00:00:00,1.97980421323514,3.5602910999852773,1.0038716784720612,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.9691999511718734,126.87140115163147,0.9400833026996848,1.3066472584746314,0.4109044173165203,-1.961353787636011,285 days 00:00:00,49,55.10204081632652,29.906548092701613,-17.07317073170732,7.128194337717431,161 days 00:00:00,54 days 00:00:00,3.0710521007070546,8.328412978750642,2.438768220530404,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.454799987792969,126.87140115163147,0.9474669808798928,1.2740961529657195,0.4133565549926983,-2.6642786838511734,329 days 00:00:00,49,69.38775510204081,34.61012311901506,-21.898928024502297,9.205601419121678,161 days 00:00:00,71 days 00:00:00,3.430774845972975,10.729276901511806,2.8196196258177006,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.131600036621094,126.87140115163147,1.169560309917152,1.85288213689739,0.8441788318262579,-1.6948280166645846,321 days 00:00:00,80,56.25,32.28155339805825,-11.611785095320624,7.316191766761904,162 days 00:00:00,51 days 00:00:00,3.392244177077199,8.369219103118034,3.930356246582836,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.214800231933594,126.87140115163147,0.9079344913002108,1.3190197086671516,0.497244929156834,-3.3009576296468834,366 days 00:00:00,80,70.0,34.61012311901506,-21.898928024502297,9.074491375945223,181 days 00:00:00,73 days 00:00:00,3.420875491592132,10.562105008732924,3.533297914674494,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.997200439453125,126.87140115163147,0.8779201164851367,1.289614484996909,0.4657549950901627,-3.015499436865743,629 days 00:00:00,112,50.89285714285714,32.75281070323472,-15.980230642504123,5.18305647368118,117 days 00:00:00,46 days 00:00:00,2.592527413990958,6.199904113680507,3.2550332110596174,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.547200378417967,126.87140115163147,0.8868680854506087,1.27044678940512,0.4362977340936527,-5.223725055971828,422 days 00:00:00,112,69.64285714285714,39.61814181448491,-23.07692307692308,8.852220461380611,181 days 00:00:00,74 days 00:00:00,3.4050078248368063,10.33216356978656,4.001038524168576,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.853199951171875,126.87140115163147,1.1762663046490442,1.8079189956825632,0.720805424572928,-1.9094270625781065,309 days 00:00:00,49,59.18367346938776,43.71550283555257,-17.07317073170732,10.995303828363024,169 days 00:00:00,75 days 00:00:00,4.316460637175132,12.838397917230177,3.4299612211453656,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.009599975585935,126.87140115163147,1.189538813346381,1.7632759343429385,0.6958393465978,-2.579452511768532,335 days 00:00:00,49,69.38775510204081,43.71550283555257,-21.898928024502297,13.952059456936428,173 days 00:00:00,96 days 00:00:00,4.633623444344428,16.254929829190793,3.79781714042589,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.771999938964845,126.87140115163147,1.0722782645291165,1.7227421464508124,0.8479254813746204,-2.2894638316400484,373 days 00:00:00,80,58.75,43.446601941747566,-18.91891891891892,9.05144982319004,181 days 00:00:00,77 days 00:00:00,3.738159160497347,10.812327390198435,4.208544226519913,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.735200134277344,126.87140115163147,0.9477539970505092,1.4316319661437429,0.6448729095687427,-3.589270985785331,394 days 00:00:00,80,67.5,44.6629213483146,-25.21994134897361,11.806021748817797,181 days 00:00:00,105 days 00:00:00,4.181254022518859,14.02271719651873,4.27673301889244,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.536400329589844,126.87140115163147,0.7663687970332856,1.1433083258673271,0.453546083281735,-4.180692979016554,671 days 00:00:00,112,57.14285714285714,40.4494382022472,-20.560747663551403,6.528624296344465,164 days 00:00:00,70 days 00:00:00,2.944796045742426,8.03524774586807,3.676737554207368,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.485200317382812,126.87140115163147,0.9014286488768476,1.346351512593852,0.5348475311086033,-5.977065187188757,404 days 00:00:00,112,66.96428571428571,47.37470524862295,-23.07692307692308,11.727268111288902,181 days 00:00:00,105 days 00:00:00,4.108468311568579,13.959153828370424,4.772266243546834,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.21,126.87140115163147,0.0,0.0,0.0,-1.5146978149423118,1731 days 00:00:00,24,29.166666666666668,11.576846307385225,-14.869281045751636,-3.5410567797544035,93 days 00:00:00,38 days 00:00:00,0.4675969510819455,-3.166964662745709,-0.3606345016846595,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5420000610351562,126.87140115163147,0.0,0.0,0.0,-1.6085181163029594,1731 days 00:00:00,25,52.0,17.470586440142455,-74.16481069042315,-5.386636244955312,440 days 00:00:00,102 days 00:00:00,0.6766774733313231,-2.4639322802022003,-0.5796634031507426,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3967999877929687,126.87140115163147,0.0,0.0,0.0,-0.9276659445936142,964 days 00:00:00,28,46.42857142857143,13.114754098360647,-15.000000000000002,-0.2911185810909766,92 days 00:00:00,33 days 00:00:00,1.0418463837402652,0.1968054182904418,-0.3715232619311067,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0923999023437499,126.87140115163147,0.0,0.0,0.0,-1.2072084184195142,1001 days 00:00:00,28,60.71428571428571,18.59482112032397,-20.560747663551403,0.4085149784895048,141 days 00:00:00,49 days 00:00:00,1.2212992195344,1.192163565729589,0.0136976147684548,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3884000854492187,126.87140115163147,0.1318782642228168,0.1760002736370474,0.0455987684837442,-1.7538284058419396,499 days 00:00:00,39,53.84615384615385,18.08252427184467,-15.980230642504123,1.489100473911309,69 days 00:00:00,30 days 00:00:00,1.5030991662611306,2.007879719784736,0.6764460847468441,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
