Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.351,30.9989701338826,0.0,0.0,0.0,-2.0620691430060067,1703 days 00:00:00,48,35.41666666666667,17.62177650429799,-12.932389937106914,-1.7014433317590116,176 days 00:00:00,43 days 00:00:00,0.7492942537552947,-1.2800029358321638,-1.1392008299838714,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.44,30.9989701338826,0.0,0.0,0.0,-1.8545077885343209,940 days 00:00:00,48,56.25,23.06590257879657,-16.885553470919323,-0.4930836562155649,176 days 00:00:00,65 days 00:00:00,1.0348779193593003,0.1756861256051,-0.2958926089165446,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.172,30.9989701338826,0.0,0.0,0.0,-4.261386296562176,1703 days 00:00:00,73,39.72602739726028,14.504881450488138,-15.231534634519706,-1.1756781939396443,159 days 00:00:00,46 days 00:00:00,0.8630942963986712,-0.6999316424991264,-0.7588124812584991,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.036,30.9989701338826,0.0,0.0,0.0,-5.5515673606125855,1703 days 00:00:00,73,46.57534246575342,19.8047419804742,-18.05401405845357,-1.9597112369113543,176 days 00:00:00,77 days 00:00:00,0.7715248752380182,-1.3315514100210697,-1.139794242582888,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.1331998291015625,30.9989701338826,0.0156001629216415,0.0227487413514675,0.005726806315209,-4.793922805347295,1635 days 00:00:00,93,41.935483870967744,14.193273157992104,-12.842892768079803,-0.58834193994306,130 days 00:00:00,50 days 00:00:00,0.971039329877837,-0.1351320283269193,0.0782161536983267,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2868001708984375,30.9989701338826,0.0,0.0,0.0,-5.72612955690428,1635 days 00:00:00,93,52.68817204301075,16.240157480314956,-18.05401405845357,-1.0232809250257269,167 days 00:00:00,78 days 00:00:00,0.9257905371684942,-0.395582683301612,-0.1409947387335811,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.545,30.9989701338826,0.0,0.0,0.0,-2.301928804343767,1616 days 00:00:00,48,27.08333333333333,27.217125382263,-12.932389937106914,-1.1381520925764943,181 days 00:00:00,63 days 00:00:00,0.9308973539768975,-0.3925174129395473,-0.3384108608976252,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.159,30.9989701338826,0.0241705742007001,0.0349398985281062,0.0124202363009266,-2.638291088793243,1569 days 00:00:00,48,47.91666666666667,37.61467889908256,-16.885553470919323,-0.2512302101415731,182 days 00:00:00,95 days 00:00:00,1.128144712546316,0.7865594517938829,0.0845936872872233,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1195999755859375,30.9989701338826,0.0,0.0,0.0,-5.030618554644651,1635 days 00:00:00,73,31.506849315068493,26.750000000000007,-15.231534634519706,-0.7555858566339335,164 days 00:00:00,71 days 00:00:00,0.99979624407949,-0.0011096922478603,-0.0599590614474833,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5405999755859374,30.9989701338826,0.0,0.0,0.0,-6.662278339616623,1743 days 00:00:00,73,36.98630136986301,26.750000000000007,-18.05401405845357,-2.0744166762243,182 days 00:00:00,106 days 00:00:00,0.8421626613302,-1.0977789140261265,-0.6811347789328404,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.016599853515625,30.9989701338826,0.0788577111773016,0.1147823127127133,0.0279776633132297,-7.463159562668354,1642 days 00:00:00,93,34.40860215053764,26.750000000000007,-14.719848053181384,-0.565780369693647,165 days 00:00:00,77 days 00:00:00,1.0355149601076192,0.1869034979840874,0.4382821588018838,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.009599853515625,30.9989701338826,0.0597948402455739,0.0876404350030024,0.0258958277312771,-8.007843447948026,1635 days 00:00:00,93,44.08602150537634,26.750000000000007,-18.140382862351867,-0.7132010568964953,182 days 00:00:00,110 days 00:00:00,1.0512544617678548,0.3280352120095845,0.3752889987385597,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.188,30.9989701338826,0.0,0.0,0.0,-2.379642816778005,1595 days 00:00:00,48,25.0,37.61467889908256,-16.885553470919323,-1.7238673819573005,181 days 00:00:00,72 days 00:00:00,0.8559706686673987,-0.8451111930045428,-0.6677301129980278,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.52,30.9989701338826,0.0,0.0,0.0,-2.819623784473136,804 days 00:00:00,48,47.91666666666667,35.16209476309227,-20.83631165117941,-1.0937826813776752,182 days 00:00:00,107 days 00:00:00,0.9939961480709628,-0.0364897793803146,-0.267959339046572,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0425999755859375,30.9989701338826,0.0,0.0,0.0,-5.401631659784966,1609 days 00:00:00,73,30.136986301369863,34.88700564971752,-18.05401405845357,-0.6381208039311415,179 days 00:00:00,77 days 00:00:00,1.066251695071662,0.3851849904300578,-0.0184143680704228,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8915999755859374,30.9989701338826,0.0,0.0,0.0,-7.033291444756951,1635 days 00:00:00,73,36.98630136986301,34.88700564971752,-22.33520336605891,-1.6263063145806722,182 days 00:00:00,112 days 00:00:00,0.941861072950574,-0.4007672219132708,-0.354842513519086,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.009599853515625,30.9989701338826,0.0676323328732318,0.1031790494988695,0.0259600375694405,-7.988036761210582,1616 days 00:00:00,93,32.25806451612903,34.88700564971752,-17.566058801637517,-0.5569367832956695,174 days 00:00:00,85 days 00:00:00,1.082731582454694,0.4646582613602548,0.3689315392848058,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.310599853515625,30.9989701338826,0.0689274431269,0.1031459344127348,0.0296203681750901,-9.077404531769927,1615 days 00:00:00,93,41.935483870967744,34.88700564971752,-21.786723163841803,-0.6622733872556963,182 days 00:00:00,119 days 00:00:00,1.085889565695919,0.5433642911605427,0.449526074416963,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
