Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-4.916,71.90949227373068,0.0,0.0,0.0,-7.442867171047496,1023 days 00:00:00,32,31.25,12.640558355951924,-15.476190476190476,-2.828502019319934,141 days 00:00:00,45 days 00:00:00,0.5738439938351818,-2.399452867390892,-1.6373636967242065,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.9,71.90949227373068,0.0,0.0,0.0,-10.56469423501637,1023 days 00:00:00,32,28.125,29.89530825901512,-17.67515923566879,-3.402956760858522,141 days 00:00:00,65 days 00:00:00,0.5855702645836116,-2.6837859216173343,-1.523512238866665,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.324,71.90949227373068,0.0,0.0,0.0,-13.171171516814065,1216 days 00:00:00,32,21.875,17.681271810779364,-16.171516079632465,-5.106247587897695,175 days 00:00:00,84 days 00:00:00,0.2389447115536838,-4.791078370250049,-3.582456077579032,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.988,59.11812738160044,0.2924166551068095,0.415237047877301,0.2119656381355708,-3.819900479106164,755 days 00:00:00,52,53.84615384615385,21.52061855670102,-16.549295774647888,1.4920933167426709,112 days 00:00:00,30 days 00:00:00,1.485868831163499,2.089698113699554,1.0278694851586376,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.374,59.11812738160044,0.4260288859222125,0.600442212949111,0.3140486511665185,-4.7063504983088205,667 days 00:00:00,52,67.3076923076923,27.4681878016674,-18.8634029441972,2.539736980499163,113 days 00:00:00,39 days 00:00:00,1.746091195318349,3.389184367182541,1.5831456833397062,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.436,59.11812738160044,0.0,0.0,0.0,-10.06896818190599,1212 days 00:00:00,85,38.82352941176471,21.52061855670102,-17.196819085487082,-1.662178043976703,104 days 00:00:00,33 days 00:00:00,0.7783279619886695,-1.1642595247260568,-1.3870534942994066,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.601999999999999,59.11812738160044,0.0,0.0,0.0,-11.118030553663516,1064 days 00:00:00,85,51.76470588235295,21.52061855670102,-22.67536704730832,-1.9368732753218043,115 days 00:00:00,47 days 00:00:00,0.8333677987333771,-1.0828096444249928,-1.0840540692034104,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.88,59.11812738160044,0.0,0.0,0.0,-11.595728094792646,1330 days 00:00:00,110,38.18181818181819,17.62640449438202,-17.196819085487082,-1.7255094966002082,83 days 00:00:00,30 days 00:00:00,0.7608299529457763,-1.2534935245772358,-1.7278255247317034,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,59.11812738160044,0.0,0.0,0.0,-12.273715360868051,973 days 00:00:00,110,54.54545454545454,28.35051546391753,-20.46979865771812,-0.9103192960044248,134 days 00:00:00,49 days 00:00:00,0.989141951295454,-0.0660007380282564,-0.5076464309088019,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.856,59.11812738160044,0.1005936333815425,0.1385919092920658,0.0645536606896044,-5.885871292125378,834 days 00:00:00,52,38.46153846153847,27.4681878016674,-16.549295774647888,0.533667402313931,148 days 00:00:00,49 days 00:00:00,1.264376886719201,1.5761968986202548,0.3617268562124928,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.380000000000001,59.11812738160044,0.2877919791475648,0.4060860949191778,0.1463751370324696,-10.105489251875078,914 days 00:00:00,52,53.84615384615385,31.936127744510976,-21.709786276715416,2.1376232612188684,181 days 00:00:00,70 days 00:00:00,1.570683978422142,3.647296675458348,1.1764879697380477,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.116,59.11812738160044,0.0,0.0,0.0,-14.829588088938038,1723 days 00:00:00,85,28.23529411764705,24.82517482517484,-17.196819085487082,-2.6306481365441448,115 days 00:00:00,48 days 00:00:00,0.7252717968061528,-1.8423593485634604,-1.7458941046495469,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.766,59.11812738160044,0.0,0.0,0.0,-19.13576619458972,1132 days 00:00:00,85,36.47058823529412,28.87406826206356,-22.67536704730832,-2.9689833998880144,181 days 00:00:00,69 days 00:00:00,0.8164624034148839,-1.5910988797346015,-1.2538791536808669,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-14.4,59.11812738160044,0.0,0.0,0.0,-16.552560541449868,1330 days 00:00:00,110,27.27272727272727,26.87148420597143,-17.196819085487082,-2.6643000696658814,126 days 00:00:00,48 days 00:00:00,0.7152363007066016,-1.887337838257992,-2.202602327384093,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.077999999999999,59.11812738160044,0.0,0.0,0.0,-20.32210052284089,978 days 00:00:00,110,39.09090909090909,30.679359584595424,-25.0,-1.711544877982929,181 days 00:00:00,74 days 00:00:00,0.957479137776474,-0.3396976155159681,-0.7883542286267936,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.106,59.11812738160044,0.0,0.0,0.0,-11.760290253972228,914 days 00:00:00,52,32.69230769230769,38.50415512465375,-21.177802944507363,-0.2788193562293761,182 days 00:00:00,71 days 00:00:00,1.1613937875771236,1.0426561360466224,-0.0186905017305896,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.492,59.11812738160044,0.1651151383360464,0.2327909760881771,0.0702668715852808,-15.77771525973488,914 days 00:00:00,52,44.230769230769226,46.99429574374725,-21.709786276715416,1.189197427500721,182 days 00:00:00,95 days 00:00:00,1.4167655196744129,3.308732723829251,0.7448873608298802,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.246,59.11812738160044,0.0,0.0,0.0,-16.804375654602588,1212 days 00:00:00,85,30.58823529411765,35.87191691908265,-21.177802944507363,-2.5468167475671155,152 days 00:00:00,65 days 00:00:00,0.7587568203457777,-1.6108937729064816,-1.4578175523131904,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.27,59.11812738160044,0.0,0.0,0.0,-22.73592910342227,1212 days 00:00:00,85,35.294117647058826,37.7467105263158,-23.40288924558588,-3.139459141000911,182 days 00:00:00,89 days 00:00:00,0.8279610366912653,-1.5394202140683817,-1.233060810182481,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.232,59.11812738160044,0.0,0.0,0.0,-16.989417887059645,1330 days 00:00:00,110,30.909090909090907,37.81912591951535,-18.929597701149422,-2.512093388315162,179 days 00:00:00,63 days 00:00:00,0.7552630259487148,-1.6105519921384432,-1.8778442580253267,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.6240000000000006,59.11812738160044,0.0,0.0,0.0,-21.00484588640089,978 days 00:00:00,110,40.0,36.73469387755102,-25.0,-1.353031474682953,183 days 00:00:00,94 days 00:00:00,1.0233717599410357,0.1830668735780973,-0.4893084182195061,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8619999999999999,59.11812738160044,0.0,0.0,0.0,-4.014526506927718,1222 days 00:00:00,35,45.71428571428572,16.369952236213624,-17.774193548387096,-0.8156780607339487,73 days 00:00:00,36 days 00:00:00,0.9622562256131256,-0.2018532482549471,-0.2687224577257981,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.22,59.11812738160044,0.0,0.0,0.0,-4.998571836618105,1280 days 00:00:00,35,57.14285714285714,31.626642501132764,-21.26245847176079,-0.5509863307891938,97 days 00:00:00,43 days 00:00:00,1.083766450054611,0.5596907621256578,-0.050303384759346,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.484,59.11812738160044,0.1556008139313633,0.2234437566337133,0.1142897430455203,-4.438476744619746,887 days 00:00:00,55,52.72727272727272,15.053763440860225,-16.616616616616618,0.7278506791533967,99 days 00:00:00,33 days 00:00:00,1.2876430317701355,1.2910987538362328,0.6411296813991809,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.5360000000000005,59.11812738160044,0.1754218358325167,0.2415021573414277,0.113562972258262,-6.332778461315769,868 days 00:00:00,55,65.45454545454545,20.266075388026607,-20.2020202020202,0.8092068932274987,102 days 00:00:00,42 days 00:00:00,1.3166075926443483,1.7469487306661586,0.6940049081718491,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.352,59.11812738160044,0.0,0.0,0.0,-5.212810203798702,769 days 00:00:00,53,47.16981132075472,14.599156118143464,-16.155007549068944,-0.1535603966666077,105 days 00:00:00,34 days 00:00:00,1.076009951189033,0.3542838529263343,-0.0965619451148422,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.264,59.11812738160044,0.1134853585801145,0.1524813786267114,0.0718637131976775,-6.439150032195751,711 days 00:00:00,53,64.15094339622641,18.999561211057483,-21.67371885284438,0.4597174501911549,108 days 00:00:00,47 days 00:00:00,1.2519694124951088,1.4128958460654075,0.4506213119127067,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.542,59.11812738160044,0.0,0.0,0.0,-4.567349210309157,789 days 00:00:00,35,34.285714285714285,27.31220147633522,-17.774193548387096,-0.4397542413293709,113 days 00:00:00,54 days 00:00:00,1.0991893181628003,0.6590951815296887,-0.1275147684181011,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.15,59.11812738160044,0.0608236803804552,0.0829363490885321,0.036473923346235,-6.4724919093851145,848 days 00:00:00,35,48.57142857142857,36.3842319891255,-21.26245847176079,0.2835597304442494,146 days 00:00:00,68 days 00:00:00,1.2532643271340755,2.089763220567373,0.205346862675234,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.132,59.11812738160044,0.448250054486531,0.6936589964305191,0.3921714693142935,-5.125687014351921,829 days 00:00:00,55,45.45454545454545,26.920122887864828,-16.616616616616618,3.3173815004781115,128 days 00:00:00,56 days 00:00:00,1.85677587887958,4.485381777009445,1.7906296458229358,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.244,59.11812738160044,0.5614908157633604,0.8719915217810843,0.450366436648433,-7.000336016128772,711 days 00:00:00,55,61.81818181818181,34.168157423971365,-20.70926731348277,5.040490016511234,181 days 00:00:00,71 days 00:00:00,2.0989105513679305,6.787958961392871,2.3098227541004483,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.472,59.11812738160044,0.1246720948195181,0.1789601010452799,0.0669665145991545,-7.538773015509204,1062 days 00:00:00,53,37.735849056603776,27.4681878016674,-16.155007549068944,0.6929304495994826,129 days 00:00:00,56 days 00:00:00,1.2974625117468417,1.6634394512713944,0.4849297750299112,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.268,59.11812738160044,0.2098169692734534,0.3031618516338868,0.1162165958611527,-10.855435188644002,633 days 00:00:00,53,50.943396226415096,31.63668275559457,-21.67371885284438,1.4991141389133045,182 days 00:00:00,80 days 00:00:00,1.4431900470856274,3.176198953513277,0.933627280377218,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.786,59.11812738160044,0.091520198873174,0.1331239157897794,0.0661277254638436,-5.530577252810054,809 days 00:00:00,35,37.142857142857146,38.29787234042554,-17.774193548387096,0.8411138298472842,163 days 00:00:00,70 days 00:00:00,1.3676270465951883,2.4589772374971783,0.3488241126966629,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.306,59.11812738160044,0.1863523000671089,0.2645444538421991,0.1221274592749745,-7.1497764530551455,810 days 00:00:00,35,45.71428571428572,51.7897598550068,-21.26245847176079,2.07453413780323,182 days 00:00:00,89 days 00:00:00,1.5370503818072203,4.545489364413777,0.6679200321787092,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.436,59.11812738160044,0.3082221626582004,0.4667697314636492,0.3373438619357632,-5.56366899512607,889 days 00:00:00,55,50.90909090909091,36.25954198473282,-16.616616616616618,3.041523784660538,182 days 00:00:00,86 days 00:00:00,1.8792691831929595,4.36688225195169,1.5879504045012829,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.51,59.11812738160044,0.3581477819167789,0.5505261739862463,0.3162907027983753,-8.371004197610588,774 days 00:00:00,55,54.54545454545454,49.82110912343472,-20.70926731348277,4.071006796162879,182 days 00:00:00,106 days 00:00:00,1.9628557534866635,5.968823159858678,1.8608336333346005,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.456,59.11812738160044,0.2204608030609764,0.32491320094761,0.1446617211353585,-7.614552751867409,978 days 00:00:00,53,41.50943396226416,46.99429574374725,-16.155007549068944,1.696596533224071,183 days 00:00:00,79 days 00:00:00,1.5647342762091363,2.8450798683383,0.9801628631584725,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.053999999999999,59.11812738160044,0.1702151158850864,0.2500760077146546,0.1057085114789503,-11.536405037151765,817 days 00:00:00,53,49.0566037735849,46.99429574374725,-21.67371885284438,1.3723266270974088,183 days 00:00:00,109 days 00:00:00,1.4516159534711282,3.240398579675391,0.8525649711055094,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.876,59.11812738160044,0.981510297446052,2.027895831552828,0.7111459986534074,-0.539999999999996,30 days 00:00:00,7,71.42857142857143,13.860667634252533,-9.809932556713674,5.934430367719057,34 days 00:00:00,11 days 00:00:00,3.59510132018815,6.38852208161522,1.863286077333461,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.574,59.11812738160044,0.7978484624599186,1.512464197929435,0.3831120524255069,-0.8419999999999983,528 days 00:00:00,7,71.42857142857143,13.860667634252533,-14.653586756591054,4.296074971843811,34 days 00:00:00,11 days 00:00:00,2.300116049548369,5.002528682326781,1.315071385968949,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.61,59.11812738160044,0.0973863204571359,0.1394449407513499,0.0507709223200291,-2.47169699484322,529 days 00:00:00,18,50.0,15.942622950819674,-11.600338696020318,0.8790730809491887,92 days 00:00:00,21 days 00:00:00,1.3162782314708514,1.4596060739845282,0.2726156890976029,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.062,59.11812738160044,0.0,0.0,0.0,-3.679996829297294,946 days 00:00:00,18,50.0,15.942622950819674,-20.629604822505023,-2.3653171600279355,95 days 00:00:00,25 days 00:00:00,0.8135646812355612,-1.392035023855781,-0.6956889551714183,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.034,59.11812738160044,0.1221521760192787,0.1693413492446767,0.0581601500901202,-3.651315789473686,481 days 00:00:00,33,48.48484848484848,15.234215885947044,-11.600338696020318,0.5394788806009743,92 days 00:00:00,23 days 00:00:00,1.2343931050289698,1.0655944702450773,0.3484842352839769,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7160000000000002,59.11812738160044,0.1251227886803868,0.1829798007513337,0.0681332504185537,-5.158812735286888,588 days 00:00:00,33,63.63636363636363,18.5641461342396,-20.735785953177256,0.631448499724585,120 days 00:00:00,38 days 00:00:00,1.2751314313313262,1.555644944672781,0.4324716601496136,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.682,59.11812738160044,1.0824809961906658,1.9930705114745355,1.0973175314686416,-0.6820647961556348,58 days 00:00:00,7,71.42857142857143,24.02031930333817,-9.809932556713674,12.082060072594649,117 days 00:00:00,39 days 00:00:00,6.276097885507697,12.98849782246094,2.446447362962334,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.38,59.11812738160044,0.9824107178215616,1.768565711001968,0.8169304427932542,-0.8419999999999983,58 days 00:00:00,7,71.42857142857143,24.02031930333817,-14.653586756591054,10.348626973805764,117 days 00:00:00,40 days 00:00:00,4.015395447669146,11.6025044231725,1.996609599986731,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.888,59.11812738160044,0.3387359169275282,0.5021899649628209,0.2193908310888067,-2.6840250587313985,588 days 00:00:00,18,44.44444444444444,24.02031930333817,-11.600338696020318,3.4172608050015096,120 days 00:00:00,46 days 00:00:00,1.896970973222456,4.513207999972586,0.9411630184021512,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.122,59.11812738160044,0.0,0.0,0.0,-3.8818747668322606,761 days 00:00:00,18,44.44444444444444,24.02031930333817,-20.629604822505023,-0.3406086918383622,123 days 00:00:00,50 days 00:00:00,1.1544230728461249,1.2767763738991265,-0.032267461085451,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.44,59.11812738160044,0.2135993881759746,0.3038370071729963,0.1151049832466902,-4.329718836963825,764 days 00:00:00,33,39.39393939393939,24.02031930333817,-11.600338696020318,1.3365189330027727,117 days 00:00:00,44 days 00:00:00,1.4345755028401317,2.2701101922470888,0.6228645277561364,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.096,59.11812738160044,0.2938473024646925,0.4654724439616233,0.1986025432035011,-6.182001865091702,595 days 00:00:00,33,57.57575757575758,30.628717077315205,-20.735785953177256,2.99469248034101,182 days 00:00:00,69 days 00:00:00,1.7273424281049714,4.520579911035937,1.1959172224962835,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.782,59.11812738160044,1.2077542827407168,2.0432054771822687,1.7373669355547143,-0.6710769641393277,58 days 00:00:00,7,71.42857142857143,38.408304498269885,-9.809932556713674,19.18559440413834,153 days 00:00:00,64 days 00:00:00,9.45393630403768,20.81158000836653,2.7931224258568013,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.48,59.11812738160044,1.137092785809131,1.905798439588254,1.313870282483573,-0.8419999999999983,58 days 00:00:00,7,71.42857142857143,38.408304498269885,-14.653586756591054,17.342299820641728,153 days 00:00:00,65 days 00:00:00,6.048550148563552,19.42558660907809,2.4272238808306907,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2960000000000003,59.11812738160044,0.3258529355269581,0.4743919157986138,0.1901461620842466,-3.5287520785799886,608 days 00:00:00,18,38.88888888888889,38.408304498269885,-11.600338696020318,4.077724784973924,182 days 00:00:00,67 days 00:00:00,2.030391240430088,5.745069085589819,0.9049094285540245,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.052,59.11812738160044,0.0,0.0,0.0,-5.406558457928523,803 days 00:00:00,18,38.88888888888889,38.408304498269885,-20.629604822505023,-0.1368749347467224,182 days 00:00:00,72 days 00:00:00,1.232209756500944,2.133382108241824,-0.01200351133801,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.718,59.11812738160044,0.1212322689170576,0.170243480521574,0.0533082195091317,-6.60111303301496,914 days 00:00:00,33,33.33333333333333,41.82895850973751,-11.600338696020318,0.9885893198581464,182 days 00:00:00,63 days 00:00:00,1.398084286613718,2.288087674886768,0.3837088817831918,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.5860000000000003,59.11812738160044,0.1540828232314792,0.233618539537124,0.0802575566409201,-9.085719722195796,627 days 00:00:00,33,51.51515151515152,41.82895850973751,-20.735785953177256,1.5987255906366291,182 days 00:00:00,93 days 00:00:00,1.479845184050653,3.432705556045525,0.6618575891611441,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.11,59.11812738160044,0.037215071834563,0.0542264872566663,0.0246794178486025,-0.9187504993209196,1114 days 00:00:00,7,42.85714285714285,15.27377521613833,-9.888511875908868,0.2791330980211892,68 days 00:00:00,31 days 00:00:00,1.1736727227951431,0.798539340519701,0.0823806653606128,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.022,59.11812738160044,0.0063747592709648,0.0091345132474873,0.0038058289843032,-1.1919686386882344,914 days 00:00:00,7,57.14285714285714,15.27377521613833,-19.24381968007756,-0.1735948236339379,85 days 00:00:00,45 days 00:00:00,1.1230601920742456,0.7680715204945906,0.0123500148532408,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.7060000000000001,59.11812738160044,0.1779521085071127,0.2405636945396479,0.1266150585705124,-1.1466613672496018,811 days 00:00:00,7,42.85714285714285,21.095100864553302,-9.888511875908868,1.881661900416942,181 days 00:00:00,55 days 00:00:00,1.578761989574398,2.661121505060746,0.4197055727497423,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
