Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.654,104.68164794007492,0.3871497045518933,0.5896759462208471,0.2824501940681235,-1.2007340035104508,554 days 00:00:00,52,57.692307692307686,20.85385878489328,-10.588235294117643,2.440233763271316,162 days 00:00:00,53 days 00:00:00,1.8409924178689303,2.94814940355084,1.7362953203955889,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.982,104.68164794007492,0.6091884130367984,0.981767100254116,0.4783500310078274,-1.691549887357291,392 days 00:00:00,52,57.692307692307686,31.79824561403508,-24.55357142857142,5.424043480628726,181 days 00:00:00,66 days 00:00:00,2.7032430072837257,6.468332394751047,2.64296374253564,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.966,104.68164794007492,0.6664054128738363,1.0631191261651474,0.5980425905874651,-1.6809955186275038,512 days 00:00:00,52,59.61538461538461,38.053097345132734,-11.969111969111967,6.685733748818712,183 days 00:00:00,97 days 00:00:00,3.31162109193396,7.917711712895222,3.1027181140016213,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.11,104.68164794007492,0.093745857646427,0.1433504414737433,0.0468526937597871,-0.4843435450758382,974 days 00:00:00,6,50.0,17.571884984025555,-8.959156785243739,1.8628506648725285,82 days 00:00:00,46 days 00:00:00,1.6245825530160305,2.3840376640056653,0.3080712836192212,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.038,104.68164794007492,0.0253782987587261,0.0356439786686502,0.010642281462025,-0.7368316240167316,974 days 00:00:00,6,33.33333333333333,25.079872204472853,-8.959156785243739,1.2384498034137217,94 days 00:00:00,64 days 00:00:00,1.4127732103454116,2.227188078146865,0.0814730612163461,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.068,104.68164794007492,0.0,0.0,0.0,-0.7360840329447393,974 days 00:00:00,6,33.33333333333333,32.62910798122065,-8.959156785243739,0.4332947206276305,181 days 00:00:00,89 days 00:00:00,1.2693993741754055,1.4535901540742024,-0.1660802592599232,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.004,111.986301369863,0.464162115042555,0.7085101618108675,0.3884819784161271,-1.0554295989367524,446 days 00:00:00,52,57.692307692307686,20.85385878489328,-10.035842293906803,2.6725033267702925,162 days 00:00:00,51 days 00:00:00,1.9193338788659693,3.186350895312039,1.8397158118378107,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.04,111.986301369863,0.3543576787720828,0.521168640883296,0.2129999462675748,-1.959259835173377,537 days 00:00:00,52,71.15384615384616,22.14912280701755,-26.81003584229391,2.7732998993386992,162 days 00:00:00,63 days 00:00:00,1.8167975623238213,3.69067171055094,1.2739957190623354,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.818,111.986301369863,0.4854272688490189,0.748592023031339,0.3962715319052637,-1.9574451425998785,464 days 00:00:00,94,58.51063829787234,20.85385878489328,-12.96809986130375,2.7774866782153795,144 days 00:00:00,50 days 00:00:00,1.9593917813077013,3.2746044423748497,2.6016583156731428,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.832,111.986301369863,0.578661455132545,0.913090316408114,0.449825068330311,-2.6138296416492346,465 days 00:00:00,94,75.53191489361703,28.57142857142858,-27.43425728500355,4.4166162124589015,162 days 00:00:00,66 days 00:00:00,2.456100837757851,5.188041825509492,3.0075338748511946,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
