Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.154,-13.729508196721312,0.164477194497421,0.2240725578273681,0.1102076721866078,-2.1495289797221817,605 days 00:00:00,44,59.09090909090909,18.132716049382715,-10.045366169799095,1.001460266923515,182 days 00:00:00,103 days 00:00:00,1.4266285682003117,1.321866537437113,0.7312894411025584,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.301,-13.729508196721312,0.0358078955332682,0.047648145822824,0.0184352962588507,-3.3630049497046177,1305 days 00:00:00,44,61.36363636363637,18.132716049382715,-14.205955334987596,0.3752450126150108,182 days 00:00:00,118 days 00:00:00,1.2183882395083947,0.8060868805617288,0.1619668185736003,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8869999999999999,-13.729508196721312,0.0692750403776474,0.0950303113579302,0.0365058688244788,-4.993059686694423,633 days 00:00:00,81,56.79012345679012,18.132716049382715,-12.068419385492556,0.490170202435114,182 days 00:00:00,111 days 00:00:00,1.2514121486045464,0.8027132891148911,0.4209635412519784,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.416,-13.729508196721312,0.0266933774110454,0.0366130053027877,0.0132366687500161,-6.470354947451917,636 days 00:00:00,81,64.19753086419753,18.132716049382715,-14.667535853976531,0.4139654649880198,182 days 00:00:00,131 days 00:00:00,1.2331299569275034,0.8289763416604251,0.1665965933539475,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.561,-13.729508196721312,0.0,0.0,0.0,-6.3934263934263935,722 days 00:00:00,103,53.398058252427184,18.132716049382715,-12.068419385492556,-0.0639565888400972,182 days 00:00:00,109 days 00:00:00,1.0736545169306686,0.256881989562467,-0.2350480661785204,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.234,-13.729508196721312,0.0,0.0,0.0,-7.704187704187704,914 days 00:00:00,103,63.10679611650486,18.132716049382715,-14.66338764217645,0.1888008051601497,182 days 00:00:00,131 days 00:00:00,1.165817292823253,0.6045329132782054,-0.0834897470701913,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.443,-13.729508196721312,0.0,0.0,0.0,-2.808389619623175,890 days 00:00:00,44,52.27272727272727,14.06015037593984,-12.068419385492556,-0.1959199201379435,182 days 00:00:00,130 days 00:00:00,1.0331625464476617,0.1133173101619725,-0.2850815813878323,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.268,-13.729508196721312,0.0,0.0,0.0,-3.626456969503433,914 days 00:00:00,44,52.27272727272727,14.06015037593984,-14.50569756698491,-0.7915203642563484,182 days 00:00:00,145 days 00:00:00,0.9163059879865496,-0.3555753037831026,-0.6815793481606225,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.722,-13.729508196721312,0.0,0.0,0.0,-5.205234979179063,862 days 00:00:00,81,54.32098765432099,16.898148148148138,-12.068419385492556,-0.1574651469994248,182 days 00:00:00,134 days 00:00:00,1.033776383688715,0.1040691227881458,-0.3719005798108569,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.213,-13.729508196721312,0.0,0.0,0.0,-7.356732103906404,913 days 00:00:00,81,61.72839506172839,16.898148148148138,-14.50569756698491,-0.2406986460441351,182 days 00:00:00,154 days 00:00:00,1.0399613528552274,0.1456377019912486,-0.5044523328722327,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.325,-13.729508196721312,0.0,0.0,0.0,-6.520146520146519,914 days 00:00:00,103,51.45631067961165,16.589506172839496,-12.068419385492556,-0.311545981760708,182 days 00:00:00,131 days 00:00:00,0.990820983423125,-0.0299924204749948,-0.5847877276789424,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.064,-13.729508196721312,0.0,0.0,0.0,-8.908028908028909,1110 days 00:00:00,103,61.16504854368932,16.589506172839496,-14.66338764217645,-0.0808140223827691,182 days 00:00:00,154 days 00:00:00,1.0890131954995574,0.3311528216728539,-0.3815520611122865,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.637,-13.729508196721312,0.0,0.0,0.0,-2.8137800027702498,890 days 00:00:00,44,52.27272727272727,12.65432098765431,-12.068419385492556,-0.3417188499018175,182 days 00:00:00,131 days 00:00:00,0.9852247914652926,-0.0504872836251486,-0.4217741102935641,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
