Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-8.94,-45.5531914893617,0.0,0.0,0.0,-11.61840539468465,1556 days 00:00:00,23,13.043478260869565,10.096153846153854,-10.277777777777777,-5.354065079297465,147 days 00:00:00,56 days 00:00:00,0.158286458580629,-5.216186884196111,-4.813581890630156,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-15.8,-45.5531914893617,0.0,0.0,0.0,-18.42126140420468,1556 days 00:00:00,23,13.043478260869565,10.096153846153854,-13.6604774535809,-9.131055963497412,181 days 00:00:00,105 days 00:00:00,0.0994578036919934,-8.881734644363522,-5.9847560591414615,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-12.35,-45.5531914893617,0.0,0.0,0.0,-18.34525228446563,1730 days 00:00:00,44,22.727272727272727,15.264423076923084,-10.277777777777777,-3.623612466638493,181 days 00:00:00,68 days 00:00:00,0.3866325200941747,-3.367562336509639,-3.768344561562701,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-18.456,-45.5531914893617,0.0,0.0,0.0,-26.39133378469872,1572 days 00:00:00,44,27.27272727272727,18.028846153846143,-13.743455497382197,-5.7456701565932855,182 days 00:00:00,116 days 00:00:00,0.3253169870385237,-5.264005831565513,-3.874254085781417,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-4.24,-45.5531914893617,0.0,0.0,0.0,-17.80330358838048,1556 days 00:00:00,61,32.78688524590164,19.23076923076923,-10.277777777777777,-1.6599685001960962,181 days 00:00:00,86 days 00:00:00,0.7127107637252521,-1.3185400363442852,-1.3964525231132172,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.4479999999999999,-45.5531914893617,0.020555322928185,0.0341060760156248,0.0120973575237982,-13.408624229979472,1520 days 00:00:00,58,32.758620689655174,17.8147268408551,-11.142857142857142,-1.0149286037549832,181 days 00:00:00,85 days 00:00:00,0.8064430805799679,-0.7192914339684082,-0.5465834826930868,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.56,-45.5531914893617,0.0,0.0,0.0,-11.461553512032872,1556 days 00:00:00,23,13.043478260869565,26.68269230769232,-10.277777777777777,-4.774830547034203,147 days 00:00:00,57 days 00:00:00,0.274655939051784,-4.4950330380422665,-2.7237966185244047,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-14.42,-45.5531914893617,0.0,0.0,0.0,-18.172568968890623,1556 days 00:00:00,23,13.043478260869565,26.68269230769232,-13.6604774535809,-8.574936671735545,181 days 00:00:00,106 days 00:00:00,0.1725774694437155,-8.160580798209677,-4.0722924910921074,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-5.76,-45.5531914893617,0.0,0.0,0.0,-16.83226758484998,1556 days 00:00:00,44,20.454545454545457,26.68269230769232,-10.277777777777777,-3.322571725525958,181 days 00:00:00,77 days 00:00:00,0.4599026878985687,-2.975467857288109,-2.568750784333026,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-10.926,-45.5531914893617,0.0,0.0,0.0,-25.512387387387392,1556 days 00:00:00,44,25.0,30.528846153846143,-13.743455497382197,-5.256516255299193,182 days 00:00:00,125 days 00:00:00,0.4066151430182831,-4.646705271726033,-2.789279366522845,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.344,-45.5531914893617,0.2488424572363849,0.5048996100741262,0.158015454943926,-16.472551602986385,1556 days 00:00:00,61,31.14754098360656,29.80769230769232,-10.277777777777777,-0.5077001499555922,183 days 00:00:00,94 days 00:00:00,1.0139892985540808,0.064395342091539,0.0750904338470244,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.712,-45.5531914893617,0.4722425253798883,0.9832720709408008,0.4202936083718473,-12.140623679540264,1520 days 00:00:00,58,36.206896551724135,28.26603325415677,-11.142857142857142,0.6129471109083795,181 days 00:00:00,94 days 00:00:00,1.3162579775153878,1.104620392651142,1.2054943078112546,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.24,-45.5531914893617,0.0,0.0,0.0,-11.42578505948898,1556 days 00:00:00,23,13.043478260869565,30.528846153846143,-10.277777777777777,-4.65092096381301,147 days 00:00:00,57 days 00:00:00,0.301640166407414,-4.327808957774709,-2.406166746673627,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-14.099999999999998,-45.5531914893617,0.0,0.0,0.0,-18.115857226448217,1556 days 00:00:00,23,13.043478260869565,30.528846153846143,-13.6604774535809,-8.455971890070636,181 days 00:00:00,106 days 00:00:00,0.1895327542557089,-7.993356717942119,-3.730693110865836,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-4.58,-45.5531914893617,0.0,0.0,0.0,-16.639113099290093,1556 days 00:00:00,44,20.454545454545457,37.01923076923077,-10.277777777777777,-3.0842221263744585,181 days 00:00:00,77 days 00:00:00,0.5182232565223699,-2.654172095448998,-1.9991524594418968,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-8.886,-45.5531914893617,0.0,0.0,0.0,-25.03314917127072,1556 days 00:00:00,44,25.0,40.86538461538463,-13.743455497382197,-4.858286467455885,182 days 00:00:00,125 days 00:00:00,0.4765655711858644,-4.098934260212322,-2.115315990975672,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.444,-45.5531914893617,0.4591834326461027,0.995478968321096,0.3233368904711712,-15.505580818520048,1556 days 00:00:00,61,31.14754098360656,40.86538461538463,-10.277777777777777,0.5468923278872051,183 days 00:00:00,95 days 00:00:00,1.3095523897639771,1.4249272011061227,0.8206569613963773,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,24.832,-45.5531914893617,0.7472604413205692,1.7184871986190011,0.7487784074648283,-11.184118333982097,1520 days 00:00:00,58,37.93103448275862,39.19239904988123,-11.142857142857142,2.0894326145915576,181 days 00:00:00,95 days 00:00:00,1.827103432882904,2.8888925616106165,2.001227104673644,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,4.292,-45.5531914893617,0.5483149539083587,1.0446992733332645,0.5712497539223557,-2.6878497202238227,1474 days 00:00:00,12,58.333333333333336,14.947856315179608,-7.766990291262132,3.305457660714328,181 days 00:00:00,102 days 00:00:00,2.415925532917956,3.6684382322089,1.3391990920298622,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.112,-45.5531914893617,0.5430718948726679,1.0959040935378086,0.5591037008718938,-3.2626797880393688,1474 days 00:00:00,12,66.66666666666666,14.947856315179608,-12.621359223300976,3.878801412589605,181 days 00:00:00,117 days 00:00:00,2.53958802857591,4.33671238056932,1.5093253778133853,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.584,-45.5531914893617,0.0,0.0,0.0,-7.323663818795945,1730 days 00:00:00,20,35.0,12.956419316843348,-8.178844056706646,-1.9834182101270408,181 days 00:00:00,85 days 00:00:00,0.6514770604261173,-1.6736096338108009,-1.3623436933831394,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.718,-45.5531914893617,0.0700948732685214,0.1216415081344618,0.0307484083738334,-8.447466717747343,1506 days 00:00:00,20,50.0,24.146054181389864,-12.812160694896846,-1.2622516655550475,182 days 00:00:00,115 days 00:00:00,0.8805264333679158,-0.652609852628272,-0.316524983102151,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-2.712,-45.5531914893617,0.0,0.0,0.0,-7.671368964832103,1730 days 00:00:00,23,30.434782608695656,14.712918660287077,-8.324324324324328,-2.7053325148938767,181 days 00:00:00,96 days 00:00:00,0.5172413172147049,-2.4311871277876773,-1.6677313571089114,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.59,-45.5531914893617,0.1967156939338407,0.3626397519052175,0.1093222958507777,-8.520346400968437,1506 days 00:00:00,23,47.82608695652174,26.07655502392345,-13.189189189189188,-0.626638983198069,182 days 00:00:00,129 days 00:00:00,0.999298815874332,-0.0034904165998794,0.1446513190815078,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,8.52,-45.5531914893617,0.7618405718938771,1.6254858695786891,1.1195104079143816,-2.6878497202238227,1474 days 00:00:00,12,58.333333333333336,25.14484356894553,-7.766990291262132,5.875245464898216,182 days 00:00:00,116 days 00:00:00,3.5354831080408418,6.56903414368743,1.735564009210415,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.22,-45.5531914893617,0.7648749834611106,1.6936415525243795,1.1472721917487283,-3.130276895142992,1474 days 00:00:00,12,66.66666666666666,25.14484356894553,-12.621359223300976,7.2195798526321076,182 days 00:00:00,132 days 00:00:00,3.8597938085044072,8.055468726064504,2.0265793376724264,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.856,-45.5531914893617,0.0835456735842039,0.165730218352946,0.0485171432056039,-6.379892708126366,1730 days 00:00:00,20,35.0,24.146054181389864,-8.178844056706646,-1.8835732290611973,183 days 00:00:00,96 days 00:00:00,0.6849250546760965,-1.5129921276091851,-0.9780700442036154,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,4.958,-45.5531914893617,0.3591405963698787,0.7122051353095724,0.2150561253351613,-8.230683090705481,1506 days 00:00:00,20,50.0,34.275618374558306,-12.812160694896846,-0.3231030574949112,183 days 00:00:00,128 days 00:00:00,1.0908824646698956,0.4964344293609379,0.2198951850424891,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.04,-45.5531914893617,0.0041013538943945,0.0074408414844881,0.0021290290718048,-6.811437555271693,1506 days 00:00:00,23,30.434782608695656,26.07655502392345,-8.324324324324328,-1.9860885969836928,181 days 00:00:00,100 days 00:00:00,0.6941773185092853,-1.540132147051222,-0.7480426474271312,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.922,-45.5531914893617,0.4684995478593888,0.9653776795489868,0.3426884401808328,-8.179136497720574,1506 days 00:00:00,23,47.82608695652174,36.36363636363635,-13.189189189189188,1.137408955563313,182 days 00:00:00,134 days 00:00:00,1.4228279116975753,2.104790322336541,0.8499251327736076,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,12.14,-45.5531914893617,0.9559944102769454,2.231044711395141,1.5782078468101073,-2.6878497202238227,1474 days 00:00:00,12,58.333333333333336,35.80533024333719,-7.766990291262132,8.76998808964704,182 days 00:00:00,118 days 00:00:00,4.857234196115808,9.993481342521068,1.939458018453691,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.760000000000002,-45.5531914893617,0.9606745789408028,2.343389421397303,1.6857159744805512,-3.036437246963564,1474 days 00:00:00,12,66.66666666666666,35.80533024333719,-12.621359223300976,10.904050124744868,182 days 00:00:00,134 days 00:00:00,5.37937325680421,12.335820927033527,2.287321381943636,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.7160000000000002,-45.5531914893617,0.1662957311951659,0.3329705923391869,0.1029489047512765,-6.011069381300649,1506 days 00:00:00,20,35.0,34.275618374558306,-8.178844056706646,-1.4980256231025837,183 days 00:00:00,97 days 00:00:00,0.7903972453794549,-1.0065139179507632,-0.5736575318072574,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.468,-45.5531914893617,1.0462591367712195,2.496128860525112,1.1676661784155482,-4.30046782593344,1533 days 00:00:00,20,55.00000000000001,48.88103651354534,-11.275964391691396,4.325328556790908,181 days 00:00:00,94 days 00:00:00,2.639247443155264,5.389471197981548,1.6339933209263262,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.76,-45.5531914893617,0.1737737449616551,0.3267969987587605,0.0947433187510582,-6.698231713209002,1506 days 00:00:00,23,30.434782608695656,36.36363636363635,-8.324324324324328,-1.315299222492905,181 days 00:00:00,101 days 00:00:00,0.8699311808141791,-0.655030453531478,-0.2351858964457803,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,19.912,-45.5531914893617,1.0705915281655198,2.66751959544109,1.5713294054139668,-4.331231330899432,1533 days 00:00:00,23,47.82608695652174,51.19617224880382,-11.271676300578036,6.194408666502604,181 days 00:00:00,105 days 00:00:00,3.446670223782099,7.590191630561545,2.1541373710986047,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,1.788,-45.5531914893617,0.7072995130762932,1.6069410406530864,1.010290651665524,-0.638085742771688,1103 days 00:00:00,3,66.66666666666666,13.491124260355036,-6.83250414593698,5.93316929646126,181 days 00:00:00,88 days 00:00:00,3.793316900781923,6.361783101836109,1.1813002007382218,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.788,-45.5531914893617,0.7072995130762932,1.6069410406530864,1.010290651665524,-0.638085742771688,1103 days 00:00:00,3,66.66666666666666,13.491124260355036,-6.83250414593698,5.93316929646126,181 days 00:00:00,88 days 00:00:00,3.793316900781923,6.361783101836109,1.1813002007382218,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.938,-45.5531914893617,0.5454490144623011,1.1788403467105857,0.8006389006295195,-1.31828622790372,1192 days 00:00:00,7,57.14285714285714,17.396449704142004,-7.010954616588416,3.604606820757295,181 days 00:00:00,97 days 00:00:00,2.378327644931798,4.070386177618808,1.3534122510802784,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.974,-45.5531914893617,0.5331109109105632,1.1091011283319383,0.8103584074275384,-1.31828622790372,1103 days 00:00:00,7,57.14285714285714,17.396449704142004,-6.83250414593698,3.694045623667641,183 days 00:00:00,112 days 00:00:00,2.444961111912321,4.150869075003113,1.3805226605634051,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.026,-45.5531914893617,0.5673014016352919,1.2006559063291478,0.5603652905289302,-3.826667903869352,1337 days 00:00:00,17,52.94117647058824,17.396449704142004,-7.659574468085106,2.715347393339896,181 days 00:00:00,105 days 00:00:00,2.087788843782175,3.1209991790990683,1.667872488231053,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
