Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-03-26,2024-06-28,9.075,112.79999999999998,0.7744545365157671,1.164808315747716,0.7442505270453128,-3.7320275463821,251 days 00:00:00,38,68.42105263157895,16.3061224489796,-9.731343283582095,4.265412547983316,117 days 00:00:00,69 days 00:00:00,3.3130277903808665,4.603423593721407,3.4189336546654068,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,15.394,112.79999999999998,0.8919377367471166,1.3947034519353976,1.110426769464009,-4.160023729190609,99 days 00:00:00,38,94.73684210526316,16.3061224489796,-4.130943102104445,7.814679584591722,168 days 00:00:00,100 days 00:00:00,56.09937754055685,7.927170576731772,9.69413378138565,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,12.671,112.79999999999998,1.2398303177465122,1.8854937619668093,0.8804550299081056,-4.35501968316756,321 days 00:00:00,49,67.3469387755102,15.809794757163177,-10.954063604240282,4.372901312403177,183 days 00:00:00,63 days 00:00:00,3.113926146721037,4.733497433684209,3.9189759222763887,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,20.283,112.79999999999998,1.0479442456178358,1.6289798432409857,1.07244769097216,-5.592423993126017,107 days 00:00:00,49,87.75510204081633,18.803418803418804,-6.394350066806642,7.621063215618373,183 days 00:00:00,105 days 00:00:00,19.77554765407417,7.770843847043773,9.368114350340075,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,18.01,112.79999999999998,1.3392078431918075,2.128383158222408,1.099796071078314,-4.875178616457932,258 days 00:00:00,68,69.11764705882352,15.411097610368564,-11.750972762645915,4.557392015223005,183 days 00:00:00,66 days 00:00:00,3.230500596368588,4.90474407270482,4.849840747949783,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,26.374,112.79999999999998,1.030471556729696,1.60032170801549,1.086952502744632,-7.049025039766943,156 days 00:00:00,68,89.70588235294117,18.803418803418804,-6.974169741697422,7.125793169780303,183 days 00:00:00,107 days 00:00:00,25.13634590755901,7.250724001604475,11.189070089431862,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,12.194,112.79999999999998,0.6269154624427675,0.9363666598716306,0.6617319082734128,-5.5846687907175845,224 days 00:00:00,39,66.66666666666666,22.743381279966645,-11.234177215189868,5.674414129708616,179 days 00:00:00,121 days 00:00:00,4.209614901729151,6.235398319248025,3.335160267871621,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,17.198,112.79999999999998,0.6543113266156015,0.9896603331675938,0.8285987700215504,-6.194204595346109,181 days 00:00:00,39,79.48717948717949,22.743381279966645,-11.234177215189868,8.466110128053561,185 days 00:00:00,157 days 00:00:00,12.917943995930925,8.899159091681488,5.317406606548274,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2021-03-26,2024-06-28,20.383000000000003,112.79999999999998,1.1016963810935074,1.662359693565705,0.9662428857459904,-6.23587301292009,273 days 00:00:00,49,71.42857142857143,25.55690562980964,-9.48469006721434,7.001522527436221,183 days 00:00:00,115 days 00:00:00,5.970436469613653,7.543785668923047,4.890595895865617,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2021-03-26,2024-06-28,27.401,112.79999999999998,0.9601901398930716,1.4850425056649104,1.0909781168517472,-7.275251523565684,181 days 00:00:00,49,83.6734693877551,25.55690562980964,-8.439133681852129,10.065335811282328,185 days 00:00:00,159 days 00:00:00,21.08964682515428,10.440026251509584,7.87371087258764,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
