Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-33.92,74.85919098822325,0.0,0.0,0.0,-46.39175257731959,1647 days 00:00:00,2,0.0,-13.147812058882836,-24.821683309557784,-19.195289182529017,101 days 00:00:00,67 days 00:00:00,0.0,-18.98474768422031,-4.326530612244898,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.12,74.85919098822325,0.0,0.0,0.0,-39.34154864815156,1676 days 00:00:00,2,0.0,-8.69302137958854,-19.32847360282748,-14.17533375525082,106 days 00:00:00,79 days 00:00:00,0.0,-14.010747491208008,-2.941441441441442,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.92,74.85919098822325,0.0,0.0,0.0,-47.43424682729447,1676 days 00:00:00,2,0.0,-13.130294473578052,-25.42372881355932,-19.51137523087696,105 days 00:00:00,79 days 00:00:00,0.0,-19.277011643568688,-3.932432432432433,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,80.12,74.85919098822325,0.5261859221717269,0.8951173580900446,0.4936086186694207,-26.13820790979756,371 days 00:00:00,53,60.37735849056604,14.496736516660944,-20.09162303664922,1.0624601897723185,78 days 00:00:00,27 days 00:00:00,1.541276001298035,1.3392376007732796,1.2083797874963629,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,105.84,74.85919098822325,0.6135258526889114,1.0978627331738378,0.7058217796365479,-22.74352100089365,405 days 00:00:00,45,66.66666666666666,15.2183633924579,-20.09162303664922,1.5875085459559068,174 days 00:00:00,31 days 00:00:00,1.7630572707164918,1.9303261637538685,1.5615134546468044,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-33.92,74.85919098822325,0.0,0.0,0.0,-46.39175257731959,1647 days 00:00:00,2,0.0,-13.147812058882836,-24.821683309557784,-19.195289182529017,101 days 00:00:00,67 days 00:00:00,0.0,-18.98474768422031,-4.326530612244898,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.12,74.85919098822325,0.0,0.0,0.0,-39.34154864815156,1676 days 00:00:00,2,0.0,-8.69302137958854,-19.32847360282748,-14.17533375525082,106 days 00:00:00,79 days 00:00:00,0.0,-14.010747491208008,-2.941441441441442,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.92,74.85919098822325,0.0,0.0,0.0,-47.43424682729447,1676 days 00:00:00,2,0.0,-13.130294473578052,-25.42372881355932,-19.51137523087696,105 days 00:00:00,79 days 00:00:00,0.0,-19.277011643568688,-3.932432432432433,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.88,74.85919098822325,0.1491532104027315,0.223511907032504,0.0733067428612087,-18.84640102827764,1614 days 00:00:00,4,50.0,20.153811354897087,-13.108691185535235,1.543654658536342,107 days 00:00:00,57 days 00:00:00,1.45309507769284,2.471647801504373,0.233236402317066,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.92,74.85919098822325,0.0,0.0,0.0,-23.55769230769232,1647 days 00:00:00,4,50.0,20.153811354897087,-13.147812058882836,-0.7443639249132827,107 days 00:00:00,57 days 00:00:00,1.035509957580549,0.2330918291057082,-0.0634749255085694,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
