Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.4229801330566406,508.1253026611261,0.252038567768426,0.3590683936527108,0.1138933286846929,-0.742101121996197,931 days,48,52.083333333333336,22.505713672359384,-10.731818727812293,2.0833844409533064,38 days,15 days,1.6432168594232393,2.7240265105732004,0.683569825445933,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2987801513671875,508.1253026611261,0.1223237716866273,0.1768868939163391,0.058722516004978,-1.0171935239881469,931 days 00:00:00,48,54.16666666666666,22.505713672359384,-15.700826854864705,1.1988035854228585,57 days 00:00:00,21 days 00:00:00,1.4010350173486492,2.0119349286219887,0.417621263205958,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.8717996215820312,508.1253026611261,0.0,0.0,0.0,-1.5903280746576989,950 days 00:00:00,74,41.891891891891895,22.031458166261373,-14.130915851006186,-0.6518802449806183,56 days 00:00:00,14 days 00:00:00,0.9957155960415042,-0.0233050206287388,-1.103887751610005,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1741602478027343,508.1253026611261,0.0453198709826103,0.063673170047874,0.0211987960703074,-1.6432754641913072,769 days 00:00:00,74,55.4054054054054,29.40825057194872,-16.696546831508773,0.8860773801587563,57 days 00:00:00,24 days 00:00:00,1.3290685190490346,1.780770189711789,0.1796997338027194,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4876795959472656,508.1253026611261,0.0,0.0,0.0,-1.945069447241754,1232 days 00:00:00,111,42.34234234234234,26.135028342415232,-15.27194186545897,-0.7049547137749967,63 days 00:00:00,16 days 00:00:00,0.9872886390658974,-0.0691373663355439,-0.4667264540813128,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2051003112792968,508.1253026611261,0.040526032196435,0.0552309970304018,0.019034138356846,-2.155023325595684,1232 days 00:00:00,111,55.85585585585585,26.135028342415232,-19.31435592920768,0.0899853452688059,73 days 00:00:00,24 days 00:00:00,1.1710930480969666,0.9977077825488964,0.1673200286843944,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8761401977539062,508.1253026611261,0.3850835284464318,0.5746085688691216,0.2315938466868308,-0.7545794912582338,703 days 00:00:00,48,41.66666666666667,30.684127857640053,-14.869933239948264,2.478837229158226,65 days 00:00:00,21 days 00:00:00,1.6793860570831756,3.622198063115317,1.0276839126320243,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.6922800598144532,508.1253026611261,0.518942168156205,0.7809445253656253,0.2896477018682367,-1.1616022752424349,529 days 00:00:00,48,54.16666666666666,38.572402878511184,-18.02616191997833,4.502553741330573,65 days 00:00:00,31 days 00:00:00,2.04404921529695,6.112958191579003,1.6823151525771118,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.8469596557617188,508.1253026611261,0.0,0.0,0.0,-1.911902086909567,769 days 00:00:00,74,32.432432432432435,29.40825057194872,-14.869933239948264,-0.5945458174179463,66 days 00:00:00,23 days 00:00:00,1.0575545457220454,0.3569400847237501,-0.9196219114199536,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3099002685546874,508.1253026611261,0.2174114845478252,0.3140017736407285,0.1746163334873645,-1.4937053236222075,769 days 00:00:00,74,50.0,35.9858033004212,-19.24785499774073,2.749750511575755,129 days 00:00:00,41 days 00:00:00,1.6801973487384885,4.2134576199578655,1.0864632301184618,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.9333197021484376,508.1253026611261,0.0,0.0,0.0,-3.115865045106802,1232 days 00:00:00,111,32.432432432432435,31.89938115423029,-18.348572136849096,-1.0487013221937902,83 days 00:00:00,28 days 00:00:00,0.9864027951555048,-0.0866332349235897,-0.7727576670356403,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
