Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.934,25.808823529411768,0.0,0.0,0.0,-26.930170851669686,920 days 00:00:00,42,52.38095238095239,17.98483206933912,-27.595628415300546,-0.4823505192546373,293 days 00:00:00,57 days 00:00:00,1.0343986126961993,0.1653968935177163,-0.1116814587471161,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.676,25.808823529411768,0.0623342872392529,0.093515939420938,0.0317604727512416,-23.52733629496576,920 days 00:00:00,40,57.49999999999999,17.98483206933912,-19.060665362035223,0.0906825826690882,288 days 00:00:00,62 days 00:00:00,1.1649260627903504,0.8406244809136437,0.1975785879765111,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.002,25.808823529411768,0.0555508968272669,0.0838158372917175,0.0268573086148813,-30.251963593710563,920 days 00:00:00,72,51.388888888888886,27.023758099352047,-26.41165755919854,-0.453677063910618,160 days 00:00:00,53 days 00:00:00,1.0130220322075991,0.0477477455265014,0.1993140338869021,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.922,25.808823529411768,0.0,0.0,0.0,-35.775076895511695,920 days 00:00:00,63,58.730158730158735,27.023758099352047,-27.595628415300546,-0.8924772930950065,174 days 00:00:00,64 days 00:00:00,0.931235907815239,-0.3015176826889949,-0.192263925356208,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,40.042,25.808823529411768,0.435784287952386,0.723763593900959,0.2291867558176224,-31.37935112547798,920 days 00:00:00,87,59.77011494252874,27.16852010265184,-26.41165755919854,1.106418880047011,160 days 00:00:00,52 days 00:00:00,1.528049540334648,1.605321332514562,1.7786396602133725,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.916,25.808823529411768,0.2942582552215771,0.456704508532611,0.1518027418944914,-33.18881331985095,920 days 00:00:00,80,65.0,27.16852010265184,-33.609576427255995,0.3956049072878276,175 days 00:00:00,54 days 00:00:00,1.277624566585615,1.0134252563496395,1.1681915504698477,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.294,25.808823529411768,0.0,0.0,0.0,-27.67503050640635,920 days 00:00:00,40,35.0,23.824108510172827,-27.595628415300546,-2.165765280162224,160 days 00:00:00,46 days 00:00:00,0.6618451711220756,-1.576646664125804,-1.1808203071407897,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.05,25.808823529411768,0.0,0.0,0.0,-26.6005946481665,877 days 00:00:00,35,45.71428571428572,23.824108510172827,-28.1793229643184,-2.7289851034804524,181 days 00:00:00,61 days 00:00:00,0.6479985361842625,-2.001352474601417,-1.2178354214612814,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.374,25.808823529411768,0.0343180055779556,0.0511704919634335,0.0154200373338464,-31.45363942246264,1019 days 00:00:00,72,44.44444444444444,21.720430107526887,-27.595628415300546,-0.0559182537772207,160 days 00:00:00,51 days 00:00:00,1.1167303251117786,0.3739233590120703,0.1319103744944278,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7060000000000001,25.808823529411768,0.0,0.0,0.0,-27.200274498183006,920 days 00:00:00,62,53.2258064516129,21.720430107526887,-26.21621621621621,-0.2561035568904302,174 days 00:00:00,59 days 00:00:00,1.049335203678531,0.1801674952535973,-0.0415142419980836,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.748,25.808823529411768,0.3511539986822035,0.5774377289012873,0.2065624025241585,-29.12358210573392,1019 days 00:00:00,84,52.38095238095239,19.661733615221987,-32.14936247723132,1.1290118265169236,182 days 00:00:00,56 days 00:00:00,1.5549438387276917,1.672678611764054,1.4831310103395663,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.176,25.808823529411768,0.1001542621561751,0.1490186869163348,0.0568161404440259,-32.15475275429157,920 days 00:00:00,76,50.0,19.661733615221987,-33.609576427255995,-0.3863879450710983,175 days 00:00:00,60 days 00:00:00,1.0688233604105852,0.2836601781493427,0.4015201853512471,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.624,25.808823529411768,0.0,0.0,0.0,-29.221563082016967,920 days 00:00:00,41,41.46341463414634,33.88755195799607,-27.595628415300546,-1.7521873965874013,246 days 00:00:00,68 days 00:00:00,0.85260019928205,-0.8215510779227655,-0.6487928067781755,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
