Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.2853348388671875,190.15779995439087,0.0,0.0,0.0,-8.624839754887182,273 days 00:00:00,52,53.84615384615385,21.0428350864176,-21.1400651465798,0.9230383429257972,99 days 00:00:00,34 days 00:00:00,1.3408379954023246,1.65695740105691,0.0024728552748649,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.777998901367187,190.15779995439087,0.2798614714511011,0.3719258173105553,0.1427119386810747,-8.170848241833163,281 days 00:00:00,52,50.0,27.906976744186053,-21.1400651465798,3.908789566059623,171 days 00:00:00,54 days 00:00:00,2.00912934041738,5.190055544984322,1.132562365084116,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.517998901367188,190.15779995439087,0.3964410117807615,0.5525095599131904,0.2393474165187476,-7.913899005250724,281 days 00:00:00,52,53.84615384615385,39.06542056074767,-21.1400651465798,5.362563298328449,182 days 00:00:00,77 days 00:00:00,2.380038184808778,7.015204628362228,1.568980046709737,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.0806666259765624,190.15779995439087,0.0,0.0,0.0,-1.769381997751318,764 days 00:00:00,6,50.0,16.487459572412643,-18.53970390309556,0.961407775742784,91 days 00:00:00,47 days 00:00:00,1.380046026247393,1.7255675101378911,-0.2597410375895199,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.214000244140625,190.15779995439087,0.0424396441828654,0.0583202729845322,0.0250132082493646,-1.7642546620899036,690 days 00:00:00,6,50.0,21.25885731657453,-18.53970390309556,2.623678960843168,166 days 00:00:00,76 days 00:00:00,1.7555530093097649,3.6543573040364494,-0.0516824084824956,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.0779998779296875,190.15779995439087,0.0146151887726501,0.0200183782644767,0.0079998033888636,-2.011708776134236,740 days 00:00:00,6,50.0,31.929967464624355,-18.53970390309556,2.857475926874531,181 days 00:00:00,97 days 00:00:00,1.8463683333492835,4.093600664373844,-0.1438143518877542,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.0480013427734375,182.22135683886367,0.0,0.0,0.0,-8.669628866093959,264 days 00:00:00,50,54.0,21.0428350864176,-21.1400651465798,0.946996155908142,99 days 00:00:00,37 days 00:00:00,1.3471884552631004,1.677387198850785,-0.0113113337087026,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7246676025390625,182.22135683886367,0.0,0.0,0.0,-9.203570260657868,276 days 00:00:00,50,60.0,25.60747663551401,-21.1400651465798,0.6497188926000597,99 days 00:00:00,46 days 00:00:00,1.2818796345948509,1.566530224169877,-0.1531817694659375,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.406000488281247,182.22135683886367,0.0,0.0,0.0,-17.090331445234607,405 days 00:00:00,74,40.54054054054054,23.79936548970296,-20.36184210526316,-1.722139564396763,70 days 00:00:00,33 days 00:00:00,0.7989248990871501,-1.1267869842616154,-2.533223808151992,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.924,182.22135683886367,0.0,0.0,0.0,-17.146285153338546,308 days 00:00:00,74,54.054054054054056,23.79936548970296,-23.142857142857142,-0.7793297920207887,102 days 00:00:00,49 days 00:00:00,1.0268028991997658,0.1707202992994789,-1.327361220428285,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
