Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.342667236328125,139.34314560668705,0.4177904234205963,0.6017211172893965,0.2758908471317898,-2.46603362475879,681 days 00:00:00,43,58.13953488372093,28.541521284019545,-12.608444187391555,2.8928767962772994,130 days 00:00:00,37 days 00:00:00,2.032723581873952,3.4212098435837683,1.4534354408562993,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.544333984375,139.34314560668705,0.6096409626574132,0.9168732844602792,0.3555449827396322,-3.700872138480671,631 days 00:00:00,43,69.76744186046511,28.541521284019545,-16.749311294765846,5.264659746293221,178 days 00:00:00,54 days 00:00:00,3.197289035393,5.907098845129705,2.554626337673477,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.3656680908203125,139.34314560668705,0.2674287845097648,0.3769278705244809,0.1608240147292996,-5.50341368743823,489 days 00:00:00,81,53.086419753086425,26.250856751199446,-11.985018726591756,2.098689574974455,160 days 00:00:00,45 days 00:00:00,1.7139668031286777,2.6114733488759945,1.3323404225246542,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.882001586914062,139.34314560668705,0.3091832689321365,0.4333395054088675,0.1806365326122219,-7.650500052899078,602 days 00:00:00,81,65.4320987654321,26.250856751199446,-19.154628143392195,3.1846466859493328,171 days 00:00:00,62 days 00:00:00,1.9786465978343888,3.943084172161456,1.7228184161840228,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.7433345947265626,139.34314560668705,0.1292798397900615,0.178161543790831,0.0846809347733805,-6.609138733406949,528 days 00:00:00,102,49.01960784313725,23.956931359353973,-11.04722792607803,1.1440788004422495,166 days 00:00:00,45 days 00:00:00,1.404634105393608,1.6540050409897609,0.7255696693360296,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.560668334960938,139.34314560668705,0.2526366368951188,0.3538855442677334,0.1574401285611202,-9.618759934212296,470 days 00:00:00,102,62.74509803921568,23.956931359353973,-20.17960908610671,2.661347501387046,171 days 00:00:00,67 days 00:00:00,1.8407551436582992,3.366252273978857,1.696271215036831,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.379000244140625,139.34314560668705,0.5742315059343506,0.9445688357180156,0.5115407903324826,-3.2708430715110537,631 days 00:00:00,43,58.13953488372093,28.541521284019545,-12.608444187391555,6.703145723806925,181 days 00:00:00,79 days 00:00:00,3.493257162870686,7.575813371270958,2.911371369041301,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.882000244140626,139.34314560668705,0.6732782343439848,1.1235957548323745,0.5146415373699494,-4.551381225020624,631 days 00:00:00,43,69.76744186046511,32.93789253314725,-16.749311294765846,9.42701316770158,182 days 00:00:00,101 days 00:00:00,4.344588522700825,10.513410269549082,3.672689264950237,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.535667358398438,139.34314560668705,0.2569053538134536,0.377883352625779,0.2132862174745172,-6.161330821669431,443 days 00:00:00,81,50.617283950617285,26.250856751199446,-14.640198511166258,3.055617760727269,181 days 00:00:00,84 days 00:00:00,2.0199285686491995,3.8248190708572376,1.6837628442516477,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.325334350585935,139.34314560668705,0.3766225137140684,0.5711053053456202,0.3195941949562371,-7.590336115940555,458 days 00:00:00,81,60.49382716049383,29.253739697037503,-19.154628143392195,5.496087010697126,182 days 00:00:00,111 days 00:00:00,2.564980325390221,6.643671107809412,2.615055871213213,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
