Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.88,63.32853025936599,0.4731662555041683,0.7142984721646745,0.2713681282898447,-3.638633054068874,827 days 00:00:00,46,63.04347826086957,17.02014846235418,-10.339506172839508,3.02709383872708,182 days 00:00:00,83 days 00:00:00,2.258833662639141,3.426795171421728,2.2595598478944283,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.944,63.32853025936599,0.5711950422246906,0.8542767309016424,0.2835588026667475,-4.916385423381742,734 days 00:00:00,46,76.08695652173914,17.02014846235418,-14.939024390243905,4.033737331459819,182 days 00:00:00,101 days 00:00:00,2.8306852785631498,4.481146510983288,3.103554122240081,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.308,63.32853025936599,0.3538430381613863,0.5239626308053859,0.1863772958159523,-6.811133873362529,930 days 00:00:00,83,57.831325301204814,17.70666666666667,-12.264150943396224,1.930238855765709,181 days 00:00:00,79 days 00:00:00,1.735874210294722,2.3419388575014284,2.1094702008073307,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.11,63.32853025936599,0.3920310822157528,0.5726510337734009,0.2108721813021189,-8.603370977810565,769 days 00:00:00,83,69.87951807228916,17.70666666666667,-15.255332902391729,2.6127465153955587,182 days 00:00:00,104 days 00:00:00,2.0116679308971124,3.105421598827621,2.8527972222902296,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.29,63.32853025936599,0.0134923750061566,0.018828390471458,0.0077366047246605,-7.72107261877083,1036 days 00:00:00,104,46.15384615384615,17.70666666666667,-11.56773211567732,-0.2505267121778454,183 days 00:00:00,80 days 00:00:00,1.029625451069725,0.1168625784601487,0.0906861803286452,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.88,63.32853025936599,0.313187435115234,0.4591929244556254,0.1847274319142748,-9.58122770511296,827 days 00:00:00,104,70.1923076923077,15.41501976284585,-15.36098310291859,1.895779486532323,183 days 00:00:00,110 days 00:00:00,1.7585679507439524,2.330220782937622,2.660457518293613,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.660000000000001,63.32853025936599,0.4823580107958419,0.7351882956533757,0.377819806677502,-3.5426908983777983,920 days 00:00:00,47,59.57446808510638,26.76659528907923,-10.339506172839508,4.281269866747284,182 days 00:00:00,118 days 00:00:00,2.9584310836372727,4.892016443883362,2.633031246367301,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.668,63.32853025936599,0.5612814096034515,0.8557022495794503,0.3612339002380678,-4.786428914239305,772 days 00:00:00,46,71.73913043478261,26.76659528907923,-14.939024390243905,5.374410263447471,182 days 00:00:00,137 days 00:00:00,3.388682725908774,6.059315575746875,3.291791232363449,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.1,63.32853025936599,0.2636110315325556,0.3907692027437117,0.1807716381969401,-6.796134175418156,1036 days 00:00:00,83,51.80722891566265,25.42819499341238,-12.264150943396224,2.08511147731294,182 days 00:00:00,117 days 00:00:00,1.9082659420183488,2.5736898153130183,2.0044252072792905,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.602,63.32853025936599,0.3053182519193645,0.4495067651323163,0.2007246972665916,-8.550397415423028,1036 days 00:00:00,83,67.46987951807229,25.42819499341238,-15.255332902391729,2.6771359222114377,182 days 00:00:00,143 days 00:00:00,2.038003900931745,3.279447977216684,2.551488768112516,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.51,63.32853025936599,0.0,0.0,0.0,-9.022299108415863,1036 days 00:00:00,104,45.19230769230769,21.22776821572004,-11.56773211567732,-0.5899658832234089,182 days 00:00:00,106 days 00:00:00,0.9121765915750016,-0.2936155627878252,-0.5453590027135558,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.617999999999999,63.32853025936599,0.2164382131335994,0.3187905570628365,0.1464934223300978,-10.413673970360938,1036 days 00:00:00,104,66.34615384615384,23.15653298835705,-15.36098310291859,1.7004957896165518,182 days 00:00:00,141 days 00:00:00,1.686717921499393,2.2169274503228484,2.1407201765693915,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.842,63.32853025936599,0.485672291394326,0.7337766890725217,0.4258045305223956,-3.684969778865288,920 days 00:00:00,46,56.52173913043478,30.756712774613515,-10.339506172839508,5.134865372099107,182 days 00:00:00,144 days 00:00:00,3.398381388887082,5.847919596787983,2.95508164114739,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.85,63.32853025936599,0.5527942031086346,0.8403282565724927,0.412128164384003,-4.746650069561397,772 days 00:00:00,46,73.91304347826086,30.756712774613515,-14.939024390243905,6.133475860685311,182 days 00:00:00,162 days 00:00:00,3.78681986683858,6.915022752331399,3.54926896581702,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.768000000000001,63.32853025936599,0.270004256058445,0.3981177660592319,0.1868206947103835,-7.277838229960098,1036 days 00:00:00,83,54.21686746987952,30.366056572379364,-12.264150943396224,2.331892333596297,183 days 00:00:00,130 days 00:00:00,2.0382706731011395,2.8531442350886977,2.194149807029495,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.27,63.32853025936599,0.3083044345477367,0.4533600407495984,0.216557696057916,-8.519588835643999,770 days 00:00:00,83,68.67469879518072,30.366056572379364,-15.255332902391729,2.9253479401729177,183 days 00:00:00,156 days 00:00:00,2.117876253117699,3.576214879175369,2.67334116138616,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.98,63.32853025936599,0.0,0.0,0.0,-9.561737877150067,1036 days 00:00:00,104,46.15384615384615,30.366056572379364,-11.56773211567732,-0.4373102500676018,183 days 00:00:00,115 days 00:00:00,0.9563714899163728,-0.1389391305391958,-0.355501067202234,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.182,63.32853025936599,0.2215748332958814,0.3258882209899906,0.1574220053829474,-10.386289445048968,1036 days 00:00:00,104,69.23076923076923,30.366056572379364,-15.36098310291859,1.8659993373875805,185 days 00:00:00,150 days 00:00:00,1.7434381077358037,2.419248613129424,2.241704503159972,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
