Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.728,56.27418463239359,0.3131482307680894,0.4973903575202963,0.1454602826903752,-3.8262869617761153,1372 days 00:00:00,46,50.0,19.95348837209303,-9.433962264150942,1.1517939156028725,97 days 00:00:00,40 days 00:00:00,1.428691095841684,1.5827663359205175,1.041101395689856,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.704,56.27418463239359,0.3136849805264511,0.485399045434073,0.182556001048628,-5.2172385525237175,1190 days 00:00:00,46,63.04347826086957,19.95348837209303,-13.513513513513509,2.382789072943181,160 days 00:00:00,71 days 00:00:00,1.8836827034938992,2.910506497537734,1.6204083807905716,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.734,56.27418463239359,0.6311592034951262,1.0203134703235288,0.3293567563212681,-5.872101833611154,1128 days 00:00:00,86,56.97674418604651,18.194317140238315,-9.883062995096193,2.5442538245847413,120 days 00:00:00,48 days 00:00:00,1.974987353434576,2.956631147593668,2.754484051195617,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.964,56.27418463239359,0.4821962826425255,0.761118622050969,0.2378478112480207,-9.11757516499634,1137 days 00:00:00,86,70.93023255813954,21.291696238467004,-14.128440366972471,2.96635764355564,165 days 00:00:00,72 days 00:00:00,2.0806572557213694,3.527485462173837,2.6749516740906305,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.51,56.27418463239359,0.4974928833916693,0.7786893586448701,0.2173259945582704,-10.454637226290776,1303 days 00:00:00,107,55.140186915887845,22.48520710059172,-11.545293072824158,2.339718316788053,139 days 00:00:00,56 days 00:00:00,1.8642636330914248,2.7838669677499213,2.756107577633041,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.072,56.27418463239359,0.4075074265768648,0.630970564098311,0.172882163831927,-14.84169827837759,1308 days 00:00:00,107,67.28971962616822,22.48520710059172,-14.920071047957371,2.7716111411092426,172 days 00:00:00,79 days 00:00:00,1.951944812681906,3.3661153607487884,2.674922003479283,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.0680000000000005,56.27418463239359,0.2982633497268076,0.471320550343726,0.1099201032639223,-7.511602040424958,1410 days 00:00:00,46,39.130434782608695,29.25581395348837,-12.047058823529412,1.6383989946725075,181 days 00:00:00,69 days 00:00:00,1.5391837339253986,2.4423860457541293,1.1200176081041195,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.43,56.27418463239359,0.2497031280971164,0.3816162795535978,0.1227362082540181,-8.932926243831252,1385 days 00:00:00,46,54.34782608695652,33.001730103806224,-17.929411764705883,2.2809446233751363,181 days 00:00:00,114 days 00:00:00,1.6788179825373035,3.3169631309529386,1.2814079662021785,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.954,56.27418463239359,0.2985223234695349,0.4522241409040308,0.1055968173782404,-15.065046408469083,1398 days 00:00:00,86,41.86046511627907,27.3602199816682,-13.741176470588234,1.9411740230468988,182 days 00:00:00,85 days 00:00:00,1.637601269715918,2.711128976577513,1.6362083815913764,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.129999999999999,56.27418463239359,0.221149775228293,0.3326613003868574,0.0881577411853711,-18.43234779404992,1423 days 00:00:00,86,50.0,33.98692810457516,-17.929411764705883,1.880614514244061,185 days 00:00:00,118 days 00:00:00,1.5781424175657388,2.897285284295944,1.4273339225634138,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.776,56.27418463239359,0.3161213298938191,0.4739173296489484,0.1137059558013308,-20.423968445509068,1400 days 00:00:00,107,44.85981308411215,26.95890410958903,-17.04637917005696,2.192689876882836,181 days 00:00:00,85 days 00:00:00,1.7370969093424264,2.9708973001217944,2.0922161487090336,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.598,56.27418463239359,0.242823202092399,0.3658252474530973,0.0875773517229939,-26.133504630373107,1423 days 00:00:00,107,52.33644859813084,33.98692810457516,-19.85353946297803,2.0352215037585,182 days 00:00:00,115 days 00:00:00,1.6030296389869496,3.145851874751645,1.6962841391161831,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.726,56.27418463239359,0.2826889168606329,0.433448473042663,0.1060119648537953,-9.025510591450914,1423 days 00:00:00,46,39.130434782608695,29.20168067226892,-12.047058823529412,1.8124089876524696,182 days 00:00:00,88 days 00:00:00,1.5968574971726026,2.681744564712323,1.2173483927091333,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.654,56.27418463239359,0.2335205951858681,0.3542467742387918,0.1093175424934437,-10.434286800342107,1419 days 00:00:00,46,50.0,36.66666666666667,-17.929411764705883,2.2931837748841,182 days 00:00:00,133 days 00:00:00,1.70325623321016,3.3981435878866746,1.282870937514474,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.0,56.27418463239359,0.2678610620831327,0.402702947020494,0.1052999630949405,-17.027886407660542,1419 days 00:00:00,86,41.86046511627907,36.66666666666667,-13.741176470588234,2.059976296061383,182 days 00:00:00,102 days 00:00:00,1.689149824806582,2.8685188788721816,1.7444106775495511,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.558,56.27418463239359,0.1995562357056114,0.2994684871582615,0.083411750505757,-20.474048380394915,1423 days 00:00:00,86,48.837209302325576,36.72743441529569,-17.929411764705883,1.8741468943080708,185 days 00:00:00,136 days 00:00:00,1.5896017653519536,2.951302926908065,1.4343375884441911,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.018,56.27418463239359,0.2926826989383365,0.4348983991682452,0.1167372945835048,-23.49067157446501,1419 days 00:00:00,107,45.794392523364486,36.72743441529569,-23.596419853539462,2.371881948390264,182 days 00:00:00,102 days 00:00:00,1.775629290713126,3.386198855405364,2.084600942421942,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.188,56.27418463239359,0.2084171778017781,0.3118245737750873,0.0813426531781631,-29.50469070126882,1419 days 00:00:00,107,50.467289719626166,36.72743441529569,-32.465419039869815,1.889070164268869,182 days 00:00:00,132 days 00:00:00,1.585904086319975,3.2431216325797707,1.5756694386257175,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
