Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.2919999999999998,29.24335378323109,0.1172319621598493,0.1670484433806223,0.050109299531122,-5.2900276216782505,882 days 00:00:00,48,43.75,26.21082621082622,-11.215277777777777,0.4298961532144263,141 days 00:00:00,46 days 00:00:00,1.2191179432213832,0.9670161637718572,0.3754133937268719,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.628,29.24335378323109,0.1666315824257267,0.2357476617909487,0.06456986610771,-8.306954616119421,882 days 00:00:00,48,54.16666666666666,36.59683625480974,-13.291139240506332,0.8927060165093481,182 days 00:00:00,71 days 00:00:00,1.3410104150154094,1.7095158090483498,0.6137332840318904,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.766,29.24335378323109,0.0,0.0,0.0,-9.196199726349462,882 days 00:00:00,70,38.57142857142858,39.58060288335518,-11.379800853485069,-0.6830301051992005,148 days 00:00:00,45 days 00:00:00,0.9688516039863873,-0.1495891973670902,-0.181879197595867,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.26,29.24335378323109,0.0580203853269761,0.0855684738313372,0.0225189796848597,-11.481277008890324,959 days 00:00:00,70,51.42857142857142,39.58060288335518,-24.28893905191873,-0.1359032806281579,181 days 00:00:00,73 days 00:00:00,1.1273070844300188,0.6953526821961188,0.2458985001090776,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.244,29.24335378323109,0.0,0.0,0.0,-10.64383640886215,1078 days 00:00:00,90,33.33333333333333,33.626097867001256,-11.215277777777777,-1.2041304892436488,142 days 00:00:00,45 days 00:00:00,0.8784762336408412,-0.6336171254331651,-0.8721013424280751,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.824,29.24335378323109,0.0582546441208669,0.0937786792778215,0.0267112203986589,-13.981028692629472,993 days 00:00:00,90,51.11111111111111,33.626097867001256,-15.497737556561086,0.2066415231164908,181 days 00:00:00,73 days 00:00:00,1.1985217646166388,1.1498810089700504,0.3192757780446165,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.456,29.24335378323109,0.0,0.0,0.0,-9.783965797737505,959 days 00:00:00,48,25.0,36.59683625480974,-13.291139240506332,-1.553076230479422,165 days 00:00:00,75 days 00:00:00,0.8477534852974049,-0.8433229243319308,-0.8624163693994819,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.214,29.24335378323109,0.0,0.0,0.0,-14.58738538482912,959 days 00:00:00,48,39.58333333333333,36.59683625480974,-18.44978165938864,-1.2637193828842874,182 days 00:00:00,108 days 00:00:00,0.9786810609257814,-0.1464294807835328,-0.437922788388583,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.746,29.24335378323109,0.0,0.0,0.0,-13.75810059069794,959 days 00:00:00,70,28.57142857142857,39.58060288335518,-15.315934065934067,-0.7897344090876834,159 days 00:00:00,64 days 00:00:00,1.022844682703901,0.1311996928310893,-0.1307712239663053,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.83,29.24335378323109,0.0227119765575327,0.0333228143422435,0.008983561969243,-18.990348363746044,959 days 00:00:00,70,41.42857142857143,39.58060288335518,-18.479447071662424,-0.3209325672378194,182 days 00:00:00,103 days 00:00:00,1.145801570270376,1.0133452216414285,0.1230121931470205,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.55,29.24335378323109,0.0,0.0,0.0,-16.565031232043893,1078 days 00:00:00,90,26.666666666666668,33.626097867001256,-13.291139240506332,-1.3229409531024694,142 days 00:00:00,58 days 00:00:00,0.9098178283683458,-0.523101734592834,-0.9612240607750008,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.804,29.24335378323109,0.0,0.0,0.0,-23.68998293931269,1078 days 00:00:00,90,41.11111111111111,36.997167138810205,-20.47551454932577,-0.2451451272847848,181 days 00:00:00,92 days 00:00:00,1.1537162097110334,1.094662866724305,-0.1080732415421501,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.418,29.24335378323109,0.0,0.0,0.0,-10.603222875368555,959 days 00:00:00,48,25.0,37.68439874832366,-13.291139240506332,-1.258453214861832,165 days 00:00:00,80 days 00:00:00,0.9387390184188594,-0.3496726153300789,-0.5255791405459678,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.41,29.24335378323109,0.0,0.0,0.0,-15.28299821187461,959 days 00:00:00,48,37.5,37.68439874832366,-18.44978165938864,-1.420343774609567,182 days 00:00:00,117 days 00:00:00,0.9696404415036264,-0.2174306648122239,-0.4556967814033033,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
