Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.665000000000001,35.85454545454546,1.0108147825003029,1.674358642143521,0.8835328049257534,-1.9562841530054609,327 days 00:00:00,53,71.69811320754717,20.819935691318324,-11.15569823434992,5.168059823045312,157 days 00:00:00,49 days 00:00:00,3.3391053358348786,5.608526346288272,4.097547291564096,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.147,35.85454545454546,0.7569724303866534,1.1607287414900656,0.5720182838225576,-2.8464977645305534,362 days 00:00:00,53,75.47169811320755,20.819935691318324,-14.237288135593218,4.722849088451553,157 days 00:00:00,65 days 00:00:00,2.9965947770411856,5.254048475453673,3.5830761978607364,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.929,35.85454545454546,0.0710260096911394,0.1010994679856552,0.0580112003119487,-3.2903175652038708,1215 days 00:00:00,80,45.0,17.92948237059264,-11.185819070904646,0.2561204790863636,161 days 00:00:00,46 days 00:00:00,1.1701872612186972,0.7279839567769271,0.3369853573635252,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.037,35.85454545454546,0.3564854403328349,0.5299222538693242,0.2638592175001971,-5.352328518318816,615 days 00:00:00,80,66.25,20.376597175521184,-15.233333333333333,2.6802025373020566,181 days 00:00:00,83 days 00:00:00,1.9983668894927884,3.22523840954382,2.400694588470723,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.291,35.85454545454546,0.0,0.0,0.0,-4.206521739130431,1336 days 00:00:00,100,43.0,17.348664186675688,-14.500326583932068,-0.7688708057020155,115 days 00:00:00,43 days 00:00:00,0.9310163505739774,-0.3235801417263482,-0.7575324416365603,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.607,35.85454545454546,0.1116550191497606,0.1515976340633198,0.0897005817438966,-5.932361275898924,595 days 00:00:00,100,60.0,21.23774095366926,-17.374265186152837,0.6589480012322735,161 days 00:00:00,78 days 00:00:00,1.2862121251092904,1.267416139410275,0.7393813811564814,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.417,35.85454545454546,0.4646726102462201,0.7025997475458943,0.2786379713304922,-5.334528532194083,665 days 00:00:00,53,50.943396226415096,28.617363344051448,-14.237288135593218,4.163948259126915,183 days 00:00:00,109 days 00:00:00,2.5169313716585844,4.881662349264381,2.7505460765155747,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.031999999999999,35.85454545454546,0.3588302349116145,0.5220198216978579,0.2321146777935821,-6.080116505226451,679 days 00:00:00,53,56.60377358490566,28.617363344051448,-14.205607476635516,3.7527490444961176,183 days 00:00:00,132 days 00:00:00,2.165772649216434,4.62601272514824,2.3684024094799057,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.071,35.85454545454546,0.0,0.0,0.0,-8.013984004597486,1247 days 00:00:00,80,33.75,22.79757901815736,-14.237288135593218,-1.0242303078320858,183 days 00:00:00,87 days 00:00:00,0.8742204306229495,-0.5487445169023523,-0.7516502165637486,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.862,35.85454545454546,0.1232279679842265,0.1804771124438058,0.0900905532502443,-8.70775045822768,1097 days 00:00:00,80,52.5,29.64426877470356,-16.339677891654468,1.2682291594754205,183 days 00:00:00,140 days 00:00:00,1.4445696198231432,2.0036414159772007,1.1305128536385969,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.933,35.85454545454546,0.0,0.0,0.0,-10.323707837903417,1247 days 00:00:00,100,30.0,27.345844504021443,-17.910447761194025,-2.0408709650498458,175 days 00:00:00,81 days 00:00:00,0.7078542912054608,-1.504474015675843,-1.806893752815335,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.481,35.85454545454546,0.0,0.0,0.0,-11.64623808874252,1099 days 00:00:00,100,43.0,25.0,-17.722627737226283,-0.7904025456018982,183 days 00:00:00,131 days 00:00:00,0.9978815317919728,-0.0119533706741489,-0.3708216629692232,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.351999999999999,35.85454545454546,0.2993475601280574,0.4423365349083379,0.1828676352435538,-5.91118828122752,679 days 00:00:00,53,49.0566037735849,31.7524115755627,-14.237288135593218,3.023241298380785,183 days 00:00:00,125 days 00:00:00,2.129368195529096,3.653990480063703,2.162395852605016,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.967,35.85454545454546,0.233479986883106,0.335905896736417,0.1507628143563917,-6.663967923509906,922 days 00:00:00,53,54.71698113207547,31.7524115755627,-14.205607476635516,2.61654515620664,183 days 00:00:00,148 days 00:00:00,1.845542961484041,3.400059265768279,1.7940785231398668,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.163,35.85454545454546,0.0,0.0,0.0,-9.8586832764048,1247 days 00:00:00,80,36.25,30.0530828909759,-14.237288135593218,-1.7702923500291012,183 days 00:00:00,97 days 00:00:00,0.6691298821042508,-1.4036624256805674,-1.7444658267905364,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.488,35.85454545454546,0.0449465324596456,0.0649195943778815,0.0298957501816352,-10.204062271722524,1247 days 00:00:00,80,51.24999999999999,30.0530828909759,-16.339677891654468,0.3920105090416514,183 days 00:00:00,150 days 00:00:00,1.231652860998741,1.0511078028374363,0.4637646521758399,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
