Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.658,2.912621359223301,0.3798873299887221,0.5135757371442807,0.1882234673562257,-1.8046832596727904,433 days 00:00:00,46,58.69565217391305,18.20303383897317,-17.085862966175192,1.4424097143731718,157 days 00:00:00,54 days 00:00:00,1.4957295545570577,1.9898834468665207,1.2542421470475715,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.03,2.912621359223301,0.3725569140476003,0.501378066123671,0.207169355182208,-2.0046051740484905,632 days 00:00:00,46,65.21739130434783,25.647668393782386,-19.246861924686183,1.8477501653230368,158 days 00:00:00,71 days 00:00:00,1.5999181026539355,2.624174593192462,1.3280993381025876,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.354,2.912621359223301,0.1567860292918222,0.2018479256985821,0.0874043411271558,-3.177559327240609,468 days 00:00:00,84,57.14285714285714,15.77777777777778,-20.13366750208856,0.7091420746352162,161 days 00:00:00,57 days 00:00:00,1.2985106196211809,1.2788532601927467,0.7221625956838821,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5860000000000003,2.912621359223301,0.2409178664261438,0.320533079511531,0.1580704167884879,-3.3396057858622763,474 days 00:00:00,84,64.28571428571429,20.15915119363396,-20.13366750208856,1.3637832984817466,161 days 00:00:00,76 days 00:00:00,1.4866663293635771,2.044483909171864,1.288439767213455,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.303999999999999,2.912621359223301,0.0,0.0,0.0,-8.075852267196225,772 days 00:00:00,108,44.44444444444444,16.436781609195393,-21.381578947368418,-2.41008281193007,169 days 00:00:00,57 days 00:00:00,0.7017175538499818,-1.7906424074363756,-2.3046432963874075,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.434,2.912621359223301,0.0,0.0,0.0,-8.558953630262355,772 days 00:00:00,108,56.481481481481474,20.63914780292944,-21.381578947368418,-1.6732176374376515,169 days 00:00:00,81 days 00:00:00,0.8548446157636702,-0.8764124105095852,-1.3407183008560797,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.932,2.912621359223301,0.0,0.0,0.0,-3.018682399213368,764 days 00:00:00,46,43.47826086956522,27.066817667044173,-17.085862966175192,-1.483582629957747,182 days 00:00:00,97 days 00:00:00,0.8537964795873073,-0.7949862826663353,-0.6298228733167168,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.792,2.912621359223301,0.0,0.0,0.0,-3.32161307430906,1015 days 00:00:00,46,47.82608695652174,27.066817667044173,-19.246861924686183,-1.3629280204003336,182 days 00:00:00,120 days 00:00:00,0.8936746581606044,-0.6039022573547369,-0.520156098911063,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.358,2.912621359223301,0.0,0.0,0.0,-5.519695143290426,771 days 00:00:00,84,42.85714285714285,29.11111111111111,-20.13366750208856,-1.6578201035593931,182 days 00:00:00,100 days 00:00:00,0.8255329448408052,-0.9499530087553716,-1.1181497084801515,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.864,2.912621359223301,0.0,0.0,0.0,-5.684804081397799,764 days 00:00:00,84,51.19047619047619,29.11111111111111,-20.13366750208856,-0.8315896971159642,185 days 00:00:00,124 days 00:00:00,0.9992557019704836,-0.0041216032100716,-0.3844194818011575,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
