Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,7.22,62.7906976744186,0.776671005052283,1.163905091353718,0.5095654173156322,-2.84162139573757,425 days 00:00:00,41,65.85365853658537,18.70404411764705,-11.64772727272727,3.386645071278549,184 days 00:00:00,61 days 00:00:00,2.343592020483454,3.809412114852008,2.340545370016645,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.31,62.7906976744186,0.8092583255932606,1.192572730446595,0.4358717651363113,-4.250492507909975,502 days 00:00:00,41,78.04878048780488,18.70404411764705,-15.745856353591158,4.03552201740951,184 days 00:00:00,75 days 00:00:00,2.570054297351871,4.562830110236716,2.759824644867209,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.166,62.7906976744186,0.5934765736287765,0.8970566992710455,0.4255459265515889,-5.630058586474318,413 days 00:00:00,70,65.71428571428571,18.70404411764705,-11.64772727272727,3.3822965925167203,182 days 00:00:00,74 days 00:00:00,2.387014323701341,3.7885529483529816,2.854345697807452,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.478000000000002,62.7906976744186,0.5218106362340809,0.8021650243772095,0.3421521731446663,-7.72084123600597,423 days 00:00:00,70,77.14285714285715,18.70404411764705,-18.58638743455497,3.718073198012961,182 days 00:00:00,92 days 00:00:00,2.4026920975367454,4.26612585827294,2.65750133752815,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.068,62.7906976744186,0.5300641328543058,0.8160166695223139,0.3989543108341543,-7.360854931639693,564 days 00:00:00,100,62.0,17.55081804660388,-12.0,2.6601964073868167,182 days 00:00:00,81 days 00:00:00,2.083523787987984,3.0608972768392944,3.082917861582108,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.298,62.7906976744186,0.4851718212653638,0.7767171263958086,0.3623312227580837,-10.227785092069908,658 days 00:00:00,100,77.0,18.70404411764705,-22.250000000000004,3.4642023728913784,182 days 00:00:00,104 days 00:00:00,2.452787310749988,3.953506873052959,3.520656882190346,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.018,62.7906976744186,0.4989896493253414,0.757439237659668,0.3584999551628165,-4.472073450650349,701 days 00:00:00,41,58.53658536585365,24.39278278972936,-11.64772727272727,3.5964571574659265,184 days 00:00:00,105 days 00:00:00,2.3318926508732685,4.222287871551675,2.052184236934356,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.008,62.7906976744186,0.4918403329841064,0.7285987859922904,0.3123516732593938,-5.745371622927376,704 days 00:00:00,41,73.17073170731707,24.39278278972936,-15.94594594594595,3.72144314908498,184 days 00:00:00,123 days 00:00:00,2.249335010679019,4.507549528857703,2.0817669593909187,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.336,62.7906976744186,0.4076439256721627,0.6150758362665101,0.3199572709197545,-7.587991036119169,866 days 00:00:00,70,58.57142857142858,26.995142262317827,-17.941952506596305,3.068687854888541,182 days 00:00:00,110 days 00:00:00,2.2185928642557737,3.680424120273601,2.2394262744924327,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.664,62.7906976744186,0.3559694367001895,0.5369637934664399,0.2688191752037445,-9.260632425395888,704 days 00:00:00,70,68.57142857142857,26.995142262317827,-19.638242894056845,3.1019586114102493,182 days 00:00:00,129 days 00:00:00,2.042145023307177,3.906490804324989,2.0007038852338668,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.984,62.7906976744186,0.4324540703065791,0.6934915193067392,0.3213357857959782,-11.914462197022324,777 days 00:00:00,100,56.00000000000001,25.42113323124042,-17.941952506596305,3.2559600683860435,185 days 00:00:00,118 days 00:00:00,2.356735858811785,3.866431244765947,3.069000072813333,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.664,62.7906976744186,0.3952784528591997,0.6377627514470772,0.3067920335163592,-14.024522963070453,698 days 00:00:00,100,71.0,25.42113323124042,-22.250000000000004,3.754861749353733,185 days 00:00:00,142 days 00:00:00,2.42538933569706,4.508990088452284,3.1650378967106185,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.814,62.7906976744186,0.4509659002689614,0.6683002616499031,0.3512099470427234,-4.452146094374831,704 days 00:00:00,41,60.97560975609756,29.589312221672447,-18.4956843403206,3.5686185338646093,184 days 00:00:00,118 days 00:00:00,2.3222784720668552,4.285628697981105,1.8818398109241927,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.803999999999998,62.7906976744186,0.4449932093555234,0.6509867176026256,0.306890465094715,-5.719507502885723,755 days 00:00:00,41,70.73170731707317,29.589312221672447,-15.745856353591158,3.693570939026447,184 days 00:00:00,136 days 00:00:00,2.350163530891793,4.457395427730502,2.0958391674252868,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.231999999999999,62.7906976744186,0.201401837360777,0.288265575423677,0.1085933705060301,-13.35563391886102,867 days 00:00:00,70,55.71428571428572,30.830670926517566,-20.76433121019108,1.6888802412685644,182 days 00:00:00,125 days 00:00:00,1.689624134872327,2.326905081316629,1.221458881837182,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.466,62.7906976744186,0.2306597324030141,0.333901826722547,0.1237115539116437,-15.217885070897818,704 days 00:00:00,70,68.57142857142857,30.830670926517566,-20.76433121019108,2.361421901681981,182 days 00:00:00,146 days 00:00:00,1.841650598703776,3.140599462779444,1.4897807052948815,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.464,62.7906976744186,0.2690894319978897,0.4110806883228108,0.2044566048162743,-12.907830026219024,777 days 00:00:00,100,55.00000000000001,30.830670926517566,-22.250000000000004,2.0745387282505856,185 days 00:00:00,130 days 00:00:00,1.8623179519706743,2.682658385687084,2.008196450915352,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.05,62.7906976744186,0.299238215956436,0.4658055480268592,0.2445294252733728,-14.236267870579375,699 days 00:00:00,100,70.0,30.830670926517566,-20.46035805626598,3.022100302851527,185 days 00:00:00,155 days 00:00:00,2.1764953304848857,3.7326382472503408,2.588166685630082,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.408,62.7906976744186,0.2140073130573349,0.2889340764696648,0.0803151846898515,-3.595182455509616,1303 days 00:00:00,25,48.0,17.249205628688145,-11.64772727272727,0.3107748884560557,181 days 00:00:00,58 days 00:00:00,1.1795927889222213,0.7759704039835378,0.5438341952662917,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.25,62.7906976744186,0.4594270928956892,0.6439543980922565,0.2188310318645782,-3.939173657635709,704 days 00:00:00,25,72.0,12.660944206008583,-15.745856353591158,2.4483890733839164,181 days 00:00:00,84 days 00:00:00,1.789166727350423,3.0636744709776416,1.5129545770448656,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.164000000000001,62.7906976744186,0.3433650221731152,0.4364367862332095,0.149739262597443,-5.642136200162417,782 days 00:00:00,45,55.55555555555556,16.29995509654243,-9.554973821989533,1.6664740167500414,182 days 00:00:00,68 days 00:00:00,1.6347424552435954,2.059539543803834,1.26361786408995,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.298,62.7906976744186,0.0186440233185268,0.0238023156621642,0.0075906519931988,-8.086367485182045,881 days 00:00:00,45,62.22222222222222,16.29995509654243,-18.58638743455497,0.0819622759507643,182 days 00:00:00,85 days 00:00:00,1.1518845505006543,0.767462205055839,0.0676668085504911,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.762,62.7906976744186,0.3201436293216869,0.4577279090449951,0.1708785071176354,-6.799931981786234,837 days 00:00:00,48,58.333333333333336,16.725663716814164,-9.40695296523517,2.138942048364512,182 days 00:00:00,89 days 00:00:00,1.839243862563741,2.528091504351612,1.6598647725695348,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.569999999999999,62.7906976744186,0.2258299876584827,0.3239747840566102,0.1251615716849321,-7.396690307328601,817 days 00:00:00,48,66.66666666666666,17.417417417417425,-18.58638743455497,1.6946618165631255,182 days 00:00:00,103 days 00:00:00,1.595784109245286,2.2990244918669616,1.02364653084959,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.964,62.7906976744186,0.3635066584694891,0.5146536699805763,0.1985142269806493,-4.054566880380294,1302 days 00:00:00,25,48.0,22.56097560975609,-11.64772727272727,1.757897937847841,184 days 00:00:00,98 days 00:00:00,1.564184478913324,2.4376839440542013,1.1770613841785895,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.0920000000000005,62.7906976744186,0.4351572505331837,0.6151149258985668,0.2781802191876974,-4.410717112553431,701 days 00:00:00,25,72.0,22.56097560975609,-15.745856353591158,3.279147795798876,184 days 00:00:00,140 days 00:00:00,2.045674260904885,4.05947872238432,1.7662004689026214,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
