Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.5856002197265625,86.19977598485936,0.140786054673861,0.1953727718910669,0.0697916716223312,-1.727729273107037,895 days 00:00:00,49,53.06122448979592,18.736699999198624,-18.59196855100737,1.471238140482645,181 days 00:00:00,62 days 00:00:00,1.5323842816797415,1.9673574090594144,0.7473705095350972,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.0494000854492187,86.19977598485936,0.0,0.0,0.0,-3.1792283841596936,961 days 00:00:00,49,38.775510204081634,30.23426747310125,-18.59196855100737,1.1571884208513294,182 days 00:00:00,88 days 00:00:00,1.43969282061803,2.0194325994175166,0.0302129091784859,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.90839990234375,86.19977598485936,0.135762401045561,0.1753223313448763,0.0593049942216857,-3.150002419897868,955 days 00:00:00,49,38.775510204081634,43.50603669776832,-18.59196855100737,2.5947275669234937,182 days 00:00:00,107 days 00:00:00,1.8385677279766888,3.798753616569294,0.7447615715108341,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.575,69.52340725666144,0.1473263727820968,0.2006635439985015,0.0628763974517869,-1.881571326323439,829 days 00:00:00,47,55.319148936170215,18.736699999198624,-18.59196855100737,1.589867533607059,181 days 00:00:00,53 days 00:00:00,1.5625603889281738,2.09349506978738,0.6544669207063487,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6103998413085937,69.52340725666144,0.1272871903912836,0.1667923742015112,0.0508367375231726,-2.470111183988699,752 days 00:00:00,47,65.95744680851064,23.078581745324268,-29.527898305475453,1.8514768838548743,181 days 00:00:00,74 days 00:00:00,1.6966477420666344,2.6178387470349858,0.5383473263013401,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4649992065429687,69.52340725666144,0.0,0.0,0.0,-2.0535450064831484,1148 days 00:00:00,70,42.85714285714285,14.059372726187448,-14.124535626081023,-0.2364955412194946,182 days 00:00:00,58 days 00:00:00,1.0465046923691943,0.2014623274491998,-0.490713687804565,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5121996459960938,69.52340725666144,0.0,0.0,0.0,-2.645658691776398,1105 days 00:00:00,70,51.42857142857142,18.683827635303984,-29.527898305475453,-0.1526510689446536,182 days 00:00:00,91 days 00:00:00,1.1048484545332953,0.4535073894216983,-0.4307246608890975,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8986007690429688,69.52340725666144,0.1268861921973789,0.1713918909950936,0.0732038008402691,-2.522430026053002,939 days 00:00:00,98,51.02040816326531,17.197900561651714,-15.376550541960665,1.1137294980068324,182 days 00:00:00,58 days 00:00:00,1.4057249157432965,1.585517599761233,0.7672706795688069,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.751799560546875,69.52340725666144,0.0,0.0,0.0,-3.571658487116769,968 days 00:00:00,98,55.10204081632652,17.197900561651714,-31.10971565197696,-0.3112457858754025,182 days 00:00:00,79 days 00:00:00,1.084023318386409,0.441739747441265,-0.4843909509247721,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2283997192382812,69.52340725666144,0.0405571784436457,0.051423001587118,0.0158652776030187,-2.966087081471525,939 days 00:00:00,47,44.680851063829785,30.23426747310125,-18.59196855100737,1.5964262169914756,182 days 00:00:00,80 days 00:00:00,1.5436926689694808,2.490213139328459,0.2066077704725664,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2284005737304687,69.52340725666144,0.0,0.0,0.0,-4.396010188520105,842 days 00:00:00,47,51.06382978723404,34.83315130096205,-29.527898305475453,1.3036329208549802,182 days 00:00:00,105 days 00:00:00,1.4828890741674048,2.825335755484048,-0.1458387363770296,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0923995971679687,69.52340725666144,0.0,0.0,0.0,-2.767342654197636,1105 days 00:00:00,70,37.142857142857146,25.842962632913547,-14.124535626081023,0.4954730060467316,182 days 00:00:00,80 days 00:00:00,1.2660562361784176,1.2114795584772786,-0.0777113710646176,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.251199951171875,69.52340725666144,0.0,0.0,0.0,-3.912990840604047,1094 days 00:00:00,70,45.71428571428572,30.018677999075784,-30.09047495551157,0.5769820043203922,182 days 00:00:00,116 days 00:00:00,1.3218114120309947,1.6861582638863508,-0.1566526182549566,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
