Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.042000122070313,171.9887955182073,0.7850730157234609,1.426817716261366,0.7169375101015252,-1.1444246056765972,260 days 00:00:00,38,65.78947368421053,23.924074300093224,-12.6024827976965,5.279561732328619,181 days 00:00:00,49 days 00:00:00,3.608230491386784,5.753984178191701,2.800252350931145,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.3632000732421874,171.9887955182073,0.406219963106993,0.6099745419395811,0.1937178519153016,-3.5333912604484485,260 days 00:00:00,38,71.05263157894737,23.924074300093224,-21.510625380260795,5.295541063600306,181 days 00:00:00,86 days 00:00:00,3.1901605357941407,6.045563754271258,1.6884764531819356,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.857000122070312,171.9887955182073,0.3825648560303838,0.5565583769371762,0.1944883099973352,-4.028445294832506,260 days 00:00:00,38,71.05263157894737,30.728476821192064,-15.816324251036464,5.983981302834551,181 days 00:00:00,110 days 00:00:00,3.714916867201043,6.70958629405064,2.029723294894938,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.471000244140625,171.9887955182073,0.5743654233276154,0.9459688941374526,0.4337248286995104,-1.1635099212340183,184 days 00:00:00,25,64.0,22.25392296718973,-12.6024827976965,4.463631613747698,117 days 00:00:00,41 days 00:00:00,3.062909147420082,4.918497277837663,1.9393748608649823,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8546003417968748,171.9887955182073,0.2498309507003001,0.3477362998489204,0.1126500542213521,-3.370349757480496,184 days 00:00:00,25,72.0,23.74182807074652,-21.510625380260795,4.3209000054976965,156 days 00:00:00,90 days 00:00:00,2.588735409249332,5.117992279047424,0.989694672751738,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.5970002441406248,171.9887955182073,0.1843414971458048,0.2512415588066736,0.0789843884357309,-4.143408488295841,184 days 00:00:00,25,72.0,30.728476821192064,-21.510625380260795,4.307857718765384,174 days 00:00:00,114 days 00:00:00,2.5347908860127752,5.168099387663271,0.858069431963717,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.0753997802734374,171.9887955182073,0.4012182364239072,0.5623166830861578,0.2364174620852927,-1.7955749803142074,275 days 00:00:00,50,60.0,20.327108523507697,-16.059295861642987,2.7003212799640908,143 days 00:00:00,49 days 00:00:00,1.9149426633210669,3.235480355853121,1.2790004450341053,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.9967998046875,171.9887955182073,0.4904078177201932,0.6674442138746908,0.3005187345972254,-2.700153818269857,513 days 00:00:00,50,70.0,28.1123769721676,-21.080139372822305,4.448758881719961,164 days 00:00:00,76 days 00:00:00,2.9000257373569114,5.109299094684745,1.9163775105031369,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.0120001220703125,171.9887955182073,0.535159103731601,0.7861597988861218,0.3384998359862304,-2.4061613453095765,748 days 00:00:00,84,63.095238095238095,18.523153942428028,-16.059295861642987,3.0243134750249645,167 days 00:00:00,53 days 00:00:00,2.0593706294925296,3.5318518389102853,2.181781633677879,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.587800170898437,171.9887955182073,0.607748415071364,0.8614465927366058,0.4137248137371854,-3.201037960460173,719 days 00:00:00,84,69.04761904761905,28.1123769721676,-21.694036300777874,4.325536144214603,173 days 00:00:00,79 days 00:00:00,2.871031968464685,4.889200772008931,3.007726567635113,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.7861998291015624,171.9887955182073,0.2698124332620499,0.3892233047025593,0.1544721983181441,-3.679098147574256,956 days 00:00:00,101,55.44554455445545,22.319153956463577,-15.008156606851554,1.873863275152421,167 days 00:00:00,59 days 00:00:00,1.6255791807583029,2.3931088256656365,1.4319771050989472,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.918400024414062,171.9887955182073,0.4951443691675446,0.6981810775260633,0.3040689157268673,-4.568302035038552,958 days 00:00:00,101,66.33663366336634,28.1123769721676,-15.415549597855229,3.237826674906996,181 days 00:00:00,84 days 00:00:00,2.0985281435646312,3.867420984701432,2.919678087014546,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.87319921875,171.9887955182073,0.676922141278355,1.128326169995752,0.580540853465765,-2.039283045759788,682 days 00:00:00,50,52.0,35.30462234702363,-19.75199291408326,5.49708925232375,181 days 00:00:00,86 days 00:00:00,2.717773887702585,6.621345285848896,2.3069366756764182,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.460999145507813,171.9887955182073,0.6134378520249396,0.8815009032449486,0.2894354971133538,-5.165134712248531,576 days 00:00:00,50,62.0,37.39905428370462,-21.080139372822305,7.042389638037383,182 days 00:00:00,116 days 00:00:00,3.2534808553984096,8.260413653608856,2.6995567610428903,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.606399658203124,171.9887955182073,0.9386014587150904,1.7318804685361306,0.7848236720195186,-2.918223338827064,763 days 00:00:00,84,58.333333333333336,36.13158447071611,-16.059295861642987,6.692112104424508,182 days 00:00:00,90 days 00:00:00,3.250450737605888,7.75695038003731,3.945909875944348,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.71819970703125,171.9887955182073,0.6753062868494768,1.040990749188512,0.4045920204455721,-5.244500904064275,763 days 00:00:00,84,63.095238095238095,37.39905428370462,-21.694036300777874,6.553446317296396,182 days 00:00:00,117 days 00:00:00,2.95200627757451,7.798918134513236,3.2391235877796154,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.264999145507812,171.9887955182073,0.6577133047211118,1.2178606629618622,0.54817888778383,-4.060144812172317,951 days 00:00:00,101,53.46534653465347,35.38704581358609,-15.008156606851554,5.295287427276407,182 days 00:00:00,92 days 00:00:00,2.7454402246664937,6.311566458612042,3.6708987665292048,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.386199340820312,171.9887955182073,0.4009696382629434,0.6128037648093593,0.225030508152013,-7.441490321154697,951 days 00:00:00,101,57.42574257425742,37.39905428370462,-23.2420220276758,4.355759072646381,182 days 00:00:00,121 days 00:00:00,2.1786353795853777,5.649316102829387,2.2717970635999136,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.4891992187500005,171.9887955182073,0.538489668160892,0.8452451001838523,0.2930208572730216,-3.781632203474794,385 days 00:00:00,50,46.0,46.34563451654963,-21.080139372822305,5.618191227760039,181 days 00:00:00,97 days 00:00:00,2.6903775051113654,7.174913565538317,1.920551553499692,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.882199340820312,171.9887955182073,0.6901727971181105,0.98665916273754,0.2906680219767861,-6.751311752134392,589 days 00:00:00,50,62.0,49.09151679134172,-18.98658718330849,9.038761099539094,182 days 00:00:00,128 days 00:00:00,4.011233503836228,10.69613693297425,3.167851972267176,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.165999511718752,171.9887955182073,0.8834877184335923,1.6253440829180352,0.7651573130853289,-3.3763547238778613,780 days 00:00:00,84,53.57142857142857,46.34563451654963,-21.694036300777874,7.840747592075514,182 days 00:00:00,103 days 00:00:00,3.569791939528815,9.415721292941967,3.8079831426552992,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.797399658203126,171.9887955182073,0.7906405272830336,1.2366376310298146,0.4324344261949595,-6.675412827394133,763 days 00:00:00,84,61.90476190476191,49.09151679134172,-19.43699731903485,8.707252634937657,182 days 00:00:00,131 days 00:00:00,3.6053748900084224,10.470606368928363,3.8681714131543705,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.159599121093752,171.9887955182073,0.6815640019641851,1.2976416135956583,0.6127681412867638,-4.214067035523728,812 days 00:00:00,101,53.46534653465347,44.130513822420745,-22.84984388305421,6.321226687920989,182 days 00:00:00,102 days 00:00:00,3.093591974413555,7.658236849592376,3.800127420611298,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.54679931640625,171.9887955182073,0.4979237915440315,0.7827895912222166,0.282951422655909,-8.054469382254926,812 days 00:00:00,101,59.4059405940594,49.09151679134172,-23.2420220276758,5.782024170249289,182 days 00:00:00,131 days 00:00:00,2.57633998482213,7.410813324223603,2.881637983595747,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.714400146484375,171.9887955182073,0.0,0.0,0.0,-1.2115038110705023,655 days 00:00:00,22,45.45454545454545,12.434844801757894,-10.99050203527816,0.0196692744710347,174 days 00:00:00,71 days 00:00:00,1.105544494581843,0.4407523556012563,-0.974885718007659,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.6473997802734375,171.9887955182073,0.173431563245643,0.2335432224511147,0.0988692302908624,-1.346876263152852,886 days 00:00:00,22,59.09090909090909,12.798108063783232,-14.382632293080055,1.6389930466034652,176 days 00:00:00,105 days 00:00:00,1.5574287971266578,2.175119527859233,0.7048229080377191,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
