Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-09-25,2024-10-04,1.849,-4.708860759493671,0.2494225903284638,0.3866230095760912,0.17388022536401,-2.6965085392633537,546 days 00:00:00,46,47.82608695652174,23.96694214876034,-10.804490177736204,0.9394715045403011,67 days 00:00:00,19 days 00:00:00,1.3448779472538652,1.482353830667035,0.6009839917235754,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,2.226,-4.708860759493671,0.1984733510015399,0.3124593746915429,0.1425509164126868,-3.954305799648506,523 days 00:00:00,46,56.52173913043478,23.96694214876034,-15.151515151515149,0.8523253560341448,70 days 00:00:00,29 days 00:00:00,1.3376057009660225,1.543198227321751,0.6364840042394844,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,-1.08,-4.708860759493671,0.0,0.0,0.0,-7.010684936706458,560 days 00:00:00,70,42.85714285714285,24.644549763033183,-12.134146341463412,0.2232102282968773,67 days 00:00:00,17 days 00:00:00,1.168599591606649,0.7850120561658982,-0.2865399924671879,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-2.501,-4.708860759493671,0.0,0.0,0.0,-9.43340872741726,560 days 00:00:00,70,54.285714285714285,24.644549763033183,-18.13784764207981,-0.3288354102440549,76 days 00:00:00,29 days 00:00:00,1.0952806697452055,0.5713536219778245,-0.5059201932992295,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,4.4670000000000005,-4.708860759493671,0.3731591788987,0.5847795664796045,0.1747534075394154,-6.420586298057406,560 days 00:00:00,80,50.0,24.801901743264665,-11.379800853485069,1.894758604021285,40 days 00:00:00,15 days 00:00:00,1.6131951623607577,2.4967271203996693,1.022721895534708,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-2.605,-4.708860759493671,0.0,0.0,0.0,-13.224268436127897,560 days 00:00:00,80,55.00000000000001,24.801901743264665,-18.13784764207981,-0.0920990028767221,76 days 00:00:00,24 days 00:00:00,1.1391583758331063,0.8480085607747875,-0.4677129905987359,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,-1.337,-4.708860759493671,0.0,0.0,0.0,-5.411530006488407,556 days 00:00:00,46,28.26086956521739,32.46806757313556,-10.804490177736204,-0.4217319255831797,67 days 00:00:00,30 days 00:00:00,1.0884394957003445,0.5370739339858256,-0.3564138475347259,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-4.166,-4.708860759493671,0.0,0.0,0.0,-8.753802327265703,1179 days 00:00:00,46,36.95652173913043,32.46806757313556,-17.37923375902276,-1.9812520172637016,149 days 00:00:00,54 days 00:00:00,0.927786869920783,-0.597920961315647,-0.909175549257096,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,-4.821000000000001,-4.708860759493671,0.0,0.0,0.0,-10.99638859815375,560 days 00:00:00,70,27.142857142857142,36.75889328063242,-15.109717868338556,-1.104878059945591,67 days 00:00:00,25 days 00:00:00,0.9695051440107324,-0.1908730480515806,-1.0635860975409328,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-7.290000000000001,-4.708860759493671,0.0,0.0,0.0,-17.23906091001599,560 days 00:00:00,70,38.57142857142858,36.75889328063242,-18.13784764207981,-1.7152279884949384,163 days 00:00:00,49 days 00:00:00,0.9814895346411284,-0.1592399865303804,-1.1781608214413155,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,0.737,-4.708860759493671,0.040019404983221,0.0589136516926889,0.0178554617522773,-10.509728079364656,560 days 00:00:00,80,33.75,37.848605577689256,-12.517780938833567,1.1273765405392044,65 days 00:00:00,24 days 00:00:00,1.3956176772138775,2.200488089432169,0.1348448289654222,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-5.268,-4.708860759493671,0.0,0.0,0.0,-17.76754608637804,560 days 00:00:00,80,41.25,37.848605577689256,-18.493150684931503,-0.3767150651445727,127 days 00:00:00,39 days 00:00:00,1.1534404997501613,1.2361087097607215,-0.760955355726159,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,-2.431,-4.708860759493671,0.0,0.0,0.0,-7.60204228252852,569 days 00:00:00,46,23.91304347826087,43.180881747012776,-15.332621842760584,-0.908461599007615,126 days 00:00:00,42 days 00:00:00,1.0521584936817965,0.3468652897682633,-0.5733154587732183,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-2.745,-4.708860759493671,0.0,0.0,0.0,-10.944762882482106,672 days 00:00:00,46,32.608695652173914,46.01626016260163,-17.893987904660257,-1.0641861388230756,171 days 00:00:00,69 days 00:00:00,1.1173237377751886,1.0939313549655871,-0.4910137704761611,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2020-09-25,2024-10-04,-2.6780000000000004,-4.708860759493671,0.0,0.0,0.0,-11.435072203159692,560 days 00:00:00,70,27.142857142857142,39.95167136528393,-18.13784764207981,-0.5125137714719896,119 days 00:00:00,33 days 00:00:00,1.1170968778854138,0.7616021409174207,-0.5000240683064953,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2020-09-25,2024-10-04,-2.1870000000000003,-4.708860759493671,0.0,0.0,0.0,-17.263624697738166,560 days 00:00:00,70,37.142857142857146,44.605475040257645,-18.13784764207981,-0.0712494374593863,174 days 00:00:00,61 days 00:00:00,1.2338741752801865,2.034044588489908,-0.3075280883669875,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
