Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-8.482000000000001,80.82408874801902,0.0,0.0,0.0,-13.03702293708956,1067 days 00:00:00,26,23.07692307692308,13.285024154589363,-14.335894621295274,-3.989256464553359,125 days 00:00:00,44 days 00:00:00,0.4190217646179151,-3.5888258356742724,-2.062653430869376,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.33,80.82408874801902,0.0,0.0,0.0,-17.283562782962214,1067 days 00:00:00,26,19.23076923076924,20.376914016489977,-18.1981981981982,-4.730044620912999,141 days 00:00:00,55 days 00:00:00,0.3874565893372582,-4.213236157799032,-2.158009221383236,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.7,80.82408874801902,0.0,0.0,0.0,-19.229932958869355,1067 days 00:00:00,26,15.384615384615383,30.742049469964662,-21.89189189189189,-4.929048943926285,141 days 00:00:00,61 days 00:00:00,0.405416118639789,-4.268156466478993,-1.9572824207327912,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.095999999999999,80.82408874801902,0.4988230134381198,0.7798716340855272,0.2756541092257071,-5.165118962580362,756 days 00:00:00,44,54.54545454545454,18.391787852865704,-9.065743944636672,2.2043366199650194,111 days 00:00:00,37 days 00:00:00,1.7548190478355872,2.70521646382012,1.4333263543839745,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.604,80.82408874801902,0.6610448284332144,1.0793289856460668,0.4556990812995248,-5.848584642516508,537 days 00:00:00,44,75.0,22.611036339165548,-14.537444933920709,4.115780464994368,166 days 00:00:00,56 days 00:00:00,2.53387598782556,4.751809502549691,2.4813114953721014,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.576,80.82408874801902,0.2928759232573097,0.4327260321295775,0.1802317634212644,-7.335196914475784,631 days 00:00:00,74,51.35135135135135,17.765814266487222,-11.425682507583412,1.3005664927737914,107 days 00:00:00,35 days 00:00:00,1.465102664053372,1.768243832566076,1.0585216233621948,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.768,80.82408874801902,0.4598750725368926,0.71474613255206,0.3455144480655568,-8.33899722904794,342 days 00:00:00,74,66.21621621621621,21.36986301369863,-15.690376569037657,2.4705791587734227,145 days 00:00:00,54 days 00:00:00,1.7657091593209748,3.172326766708028,1.9446601041538183,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.214,80.82408874801902,0.0,0.0,0.0,-10.345524348353209,962 days 00:00:00,88,44.31818181818182,18.063314711359403,-13.493723849372383,0.0982515511966486,106 days 00:00:00,39 days 00:00:00,1.1283910372873662,0.5589033172277307,-0.1527034492179858,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.739999999999999,80.82408874801902,0.1895553530323684,0.284270907230077,0.1176082969319233,-13.173037766249408,1057 days 00:00:00,88,63.63636363636363,20.547945205479444,-16.82146542827657,1.3849991055203017,169 days 00:00:00,62 days 00:00:00,1.4515461299163703,2.078309539319774,0.902751925841894,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.81,80.82408874801902,0.8373360849966586,1.4408778200888934,0.9335170241260148,-3.8759029576120985,536 days 00:00:00,44,52.27272727272727,27.32166890982504,-9.32017543859649,5.719665023522014,180 days 00:00:00,68 days 00:00:00,2.804844977179135,6.711499805066615,2.691918447746048,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
