Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.908,-9.023255813953488,0.192115196715546,0.2642488820334701,0.1578103736904615,-1.1822795766612937,1016 days 00:00:00,39,58.97435897435898,19.119351100811134,-14.716981132075468,1.2273903224123028,182 days 00:00:00,85 days 00:00:00,1.491398631511744,1.6528415785568913,0.7994873269133361,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.038,-9.023255813953488,0.1855448096920591,0.2588735142709376,0.1413968298769185,-1.507666266459351,678 days 00:00:00,39,69.23076923076923,18.47599164926932,-16.451016635859517,1.4430755647601323,182 days 00:00:00,109 days 00:00:00,1.5917002213053224,1.9329490275320087,0.8310450993869206,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.5,-9.023255813953488,0.0605829977870408,0.0797141980072531,0.0322865689396428,-3.1872587625248583,1122 days 00:00:00,80,46.25,15.263748597081928,-14.95766698024459,0.2709985329779174,181 days 00:00:00,77 days 00:00:00,1.1760675549615691,0.678416069852039,0.3086486447577083,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.3040000000000003,-9.023255813953488,0.2172430525006614,0.3004630450599975,0.1208304051430738,-3.8967299089927465,871 days 00:00:00,80,56.25,19.159836065573764,-16.451016635859517,1.4236426189336404,182 days 00:00:00,107 days 00:00:00,1.5460562414970394,1.952760574485576,1.2354618299103368,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8420000000000001,-9.023255813953488,0.06963895636006,0.0925628722546147,0.0333161676439353,-5.194454099563584,1122 days 00:00:00,107,45.794392523364486,15.393258426966284,-16.37372802960222,0.3323201286012933,181 days 00:00:00,81 days 00:00:00,1.1918446775246494,0.7514184528151749,0.4433634611578259,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.22,-9.023255813953488,0.1514368840978673,0.2074431253283783,0.0741489731964378,-6.120460753787082,993 days 00:00:00,107,57.943925233644855,15.866388308977042,-18.70503597122301,0.9954254520934124,182 days 00:00:00,108 days 00:00:00,1.4005595456851463,1.5152346531969123,1.0395995486446432,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.698,-9.023255813953488,0.0958921776824863,0.1350172585974569,0.0945847574808558,-1.51762272257141,934 days 00:00:00,39,51.28205128205128,20.82853855005753,-16.451016635859517,0.9106099784570664,182 days 00:00:00,122 days 00:00:00,1.401964862262382,1.3894288838768702,0.574358926539342,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.782,-9.023255813953488,0.093328046281551,0.1315582629991449,0.0756512657629183,-2.125084328743198,678 days 00:00:00,39,56.41025641025641,20.82853855005753,-16.451016635859517,1.070436595482005,182 days 00:00:00,147 days 00:00:00,1.4455291270147907,1.6345321736065812,0.585098853134204,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.628,-9.023255813953488,0.0,0.0,0.0,-3.4211568938193326,1151 days 00:00:00,80,35.0,23.22654462242564,-16.296296296296298,-0.8939038939944743,182 days 00:00:00,110 days 00:00:00,0.9091888408407416,-0.3886174695805443,-0.9218365545327863,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.044,-9.023255813953488,0.0,0.0,0.0,-4.409667194928679,1323 days 00:00:00,80,45.0,22.78481012658229,-18.72,-0.5124193459019821,182 days 00:00:00,144 days 00:00:00,1.0253221010078402,0.1150633586365766,-0.5201580957620309,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
