Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.364,-11.554621848739496,0.0,0.0,0.0,-3.728429764972285,797 days 00:00:00,46,45.65217391304348,17.454545454545457,-23.171889838556503,-2.016839536136894,147 days 00:00:00,50 days 00:00:00,0.8150740908961461,-1.1817361506545323,-0.8363804749719281,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.492,-11.554621848739496,0.0,0.0,0.0,-3.769935259750512,903 days 00:00:00,46,50.0,17.454545454545457,-23.171889838556503,-3.4034218688032136,164 days 00:00:00,65 days 00:00:00,0.6547465094699674,-2.5238047732657787,-1.4902703748818924,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.966,-11.554621848739496,0.0,0.0,0.0,-5.317751593587017,328 days 00:00:00,83,43.373493975903614,20.119760479041915,-25.64338235294118,-1.494653280284508,169 days 00:00:00,42 days 00:00:00,0.8824374714400505,-0.7080805572775706,-0.9477054170179644,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.8500000000000005,-11.554621848739496,0.0,0.0,0.0,-7.322632173608135,756 days 00:00:00,83,46.98795180722892,22.49417249417249,-25.64338235294118,-3.4829948056961824,181 days 00:00:00,60 days 00:00:00,0.6672491292447843,-2.523699707432045,-2.1271284313656587,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.812,-11.554621848739496,0.0,0.0,0.0,-5.369616118686427,819 days 00:00:00,105,36.19047619047619,19.547079856972594,-26.051188299817184,-2.035090232004866,125 days 00:00:00,43 days 00:00:00,0.7609443724682916,-1.404347527374899,-1.8157257114126493,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.67,-11.554621848739496,0.0,0.0,0.0,-10.013747484608793,1754 days 00:00:00,105,41.90476190476191,23.35329341317365,-26.721014492753625,-5.218744697122513,181 days 00:00:00,68 days 00:00:00,0.5318848275900966,-4.179885794944286,-3.566099749170339,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.712,-11.554621848739496,0.0,0.0,0.0,-5.091962860015375,903 days 00:00:00,46,23.91304347826087,34.66666666666667,-23.171889838556503,-4.640338363690278,181 days 00:00:00,79 days 00:00:00,0.6047967090902888,-3.466348498530118,-1.9329097168161715,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.986,-11.554621848739496,0.0,0.0,0.0,-5.181326467476999,1732 days 00:00:00,46,28.26086956521739,34.66666666666667,-23.171889838556503,-6.157063544987262,182 days 00:00:00,100 days 00:00:00,0.5277624814996632,-4.863525644271567,-2.4652932512300723,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.537999999999999,-11.554621848739496,0.0,0.0,0.0,-6.059830741979921,985 days 00:00:00,83,27.710843373493976,34.01688781664656,-25.64338235294118,-3.203891052424268,177 days 00:00:00,69 days 00:00:00,0.7125371533900408,-2.161605287872747,-1.898480585396645,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.808,-11.554621848739496,0.0,0.0,0.0,-7.526497558651901,1395 days 00:00:00,84,33.33333333333333,34.01688781664656,-29.89214175654853,-4.8436902652185365,182 days 00:00:00,93 days 00:00:00,0.6202982375541503,-3.538223075858719,-2.538492710030971,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
