Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,1.7049400329589843,103.74295420309434,0.5118180820837258,0.7444306478695912,0.3373365791620141,-1.004799202882389,601 days 00:00:00,104,53.84615384615385,43.47984992752269,-17.228000186553103,5.170905572493889,182 days 00:00:00,119 days 00:00:00,2.68719455235014,6.353046373469734,3.602313376587196,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.283359939575196,103.74295420309434,0.5582814473103898,0.8107635119361173,0.4115444483544714,-1.1005312294321556,453 days 00:00:00,104,62.5,43.47984992752269,-23.304361223485483,6.735810696264211,183 days 00:00:00,146 days 00:00:00,3.1748110867657724,8.029636763989528,4.63124678279824,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,2.024160003662109,103.74295420309434,0.5154398806700731,0.7625707509914832,0.3477354522470381,-1.155801315136995,915 days 00:00:00,129,54.26356589147287,43.47984992752269,-17.062173692832662,4.611352235742561,182 days 00:00:00,104 days 00:00:00,2.456248266470357,5.814242893929911,3.7578400475222673,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.6300999145507813,103.74295420309434,0.5257767822737558,0.7638509654334317,0.4179303443088205,-1.24658656100175,497 days 00:00:00,129,59.68992248062015,43.47984992752269,-23.304361223485483,5.805333889792785,182 days 00:00:00,138 days 00:00:00,2.709402033684282,7.184397176537566,4.605732683213327,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0636599578857421,103.74295420309434,0.0929066938518283,0.1183746947530363,0.0310171550887526,-0.4107037397667712,924 days 00:00:00,41,53.65853658536586,14.356607217560535,-11.036115660096137,1.409733986892503,107 days 00:00:00,43 days 00:00:00,1.4915149048648348,1.856663747377984,0.3434743438190445,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2683200225830078,103.74295420309434,0.2270190937181932,0.3008067460933738,0.0892017369211859,-0.6014354929369525,543 days 00:00:00,41,68.29268292682927,19.505766055623084,-16.114236332542543,2.856159546035286,178 days 00:00:00,74 days 00:00:00,1.932132041124743,3.466559794359129,1.1880196089982369,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3993597717285156,103.74295420309434,0.4426515032677373,0.5877245360997209,0.1726230853457433,-0.4623253803926141,424 days 00:00:00,60,58.333333333333336,17.402744171206706,-13.826034523566722,2.865792576124737,112 days 00:00:00,44 days 00:00:00,2.0289515955061805,3.333818290428726,1.7217368746615471,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8760198059082032,103.74295420309434,0.6237437963324742,0.8729042967070141,0.2337261669567303,-0.7475929603057208,354 days 00:00:00,60,76.66666666666667,19.76903746834666,-18.387047977160208,5.327644486050098,181 days 00:00:00,69 days 00:00:00,3.1634801487740534,5.874058298209581,3.359657094183034,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.563059829711914,103.74295420309434,0.553465373824385,0.7491523686467462,0.2122578552828304,-0.5297730212658891,472 days 00:00:00,66,60.60606060606061,20.94944288955938,-10.300890404393892,3.3004303036764826,100 days 00:00:00,42 days 00:00:00,2.2598170799381974,3.743476483267583,2.339170347962803,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0526598968505858,103.74295420309434,0.6613323380183186,0.9248209046059706,0.2488127758490945,-0.8432756671879815,350 days 00:00:00,66,75.75757575757575,21.87975420167692,-15.249134642807316,5.599091328811134,182 days 00:00:00,68 days 00:00:00,3.401982496369002,6.122653345074776,3.8872865899169815,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0629399871826171,103.74295420309434,0.0,0.0,0.0,-0.5070764978933662,969 days 00:00:00,41,39.02439024390244,22.398299332356576,-11.641788993358617,0.0016459278382674,183 days 00:00:00,82 days 00:00:00,1.1407730238031797,0.7043455035012987,-0.280972538162151,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1062600860595703,103.74295420309434,0.0644127550642792,0.0861071801884295,0.0304503002601266,-0.6981824324091668,969 days 00:00:00,41,53.65853658536586,22.398299332356576,-17.986330627580436,0.8267476567321186,183 days 00:00:00,130 days 00:00:00,1.3215553402183795,1.8851687099573355,0.3767765571270264,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3422198486328125,103.74295420309434,0.2302255198051567,0.3085219235672187,0.1167386680439134,-0.5859650388833959,969 days 00:00:00,60,48.333333333333336,26.59321868262545,-16.67331459050513,2.2583807890987684,183 days 00:00:00,85 days 00:00:00,1.731806391231845,3.108481725246472,1.1309440018136998,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6742998809814453,103.74295420309434,0.3104312135045475,0.4270778146697784,0.1636714032503532,-0.822407548548798,969 days 00:00:00,60,60.0,26.59321868262545,-19.898549491698493,3.885904643679394,183 days 00:00:00,126 days 00:00:00,2.0901417733302847,4.926478800983287,2.0313268235800224,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8627998962402343,103.74295420309434,0.5303952424458432,0.771653154176891,0.3183852874229771,-0.5405532844294125,439 days 00:00:00,66,54.54545454545454,30.034111477312475,-16.601091632475118,4.144263031015405,181 days 00:00:00,73 days 00:00:00,2.3307088616049847,5.076822301284141,2.4214491332094665,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.183859893798828,103.74295420309434,0.5164031481929715,0.7382543462270785,0.279237980259688,-0.8446059440708531,453 days 00:00:00,66,62.121212121212125,30.034111477312475,-17.182814507451173,5.675126845582823,182 days 00:00:00,113 days 00:00:00,2.616821966320083,6.793152916463294,3.069496703209705,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0035199127197265,103.74295420309434,0.0,0.0,0.0,-0.567659362544648,969 days 00:00:00,41,41.46341463414634,33.80051292096644,-11.641788993358617,0.6086792207042224,183 days 00:00:00,94 days 00:00:00,1.312707926829099,1.47590346276649,-0.0151988900822363,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1960001373291015,103.74295420309434,0.1121581961843651,0.1505544311510883,0.0538181986844661,-0.7283864795264772,969 days 00:00:00,41,53.65853658536586,33.80051292096644,-17.986330627580436,1.6379656950567645,183 days 00:00:00,142 days 00:00:00,1.504808409489433,2.959518624217251,0.6412412321547385,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6422398834228515,103.74295420309434,0.3700700848856491,0.5034397760084299,0.2420874256102056,-0.5296478844325936,969 days 00:00:00,60,51.66666666666667,42.13881075420669,-16.67331459050513,4.005611961173283,183 days 00:00:00,105 days 00:00:00,2.310768982733862,5.202917367629733,1.864952919363495,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9908799285888672,103.74295420309434,0.4123912667135715,0.5720676881741571,0.2642858133801711,-0.7474941182073369,619 days 00:00:00,60,60.0,42.13881075420669,-19.898549491698493,5.785185429920725,183 days 00:00:00,146 days 00:00:00,2.6033649619655432,7.24579471093201,2.610751677326927,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1266397705078126,103.74295420309434,0.5418437781600084,0.7866507395512651,0.3701321246402,-0.6065339064079689,472 days 00:00:00,66,51.51515151515152,42.13881075420669,-16.601091632475118,5.705375671677104,182 days 00:00:00,99 days 00:00:00,3.0327080419926524,6.948242364209066,2.937706046302126,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.4642597808837892,103.74295420309434,0.5446230030275321,0.7812959006285967,0.345967220118096,-0.8422278278104822,453 days 00:00:00,66,62.121212121212125,42.13881075420669,-17.182814507451173,7.373835702066267,182 days 00:00:00,139 days 00:00:00,3.1293764290363315,8.883197991438616,3.4720922487717045,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1064199523925781,103.74295420309434,0.3005119550903381,0.4893427023149665,0.2143153023944924,-0.0993481843749033,689 days 00:00:00,11,63.63636363636363,15.621442479321912,-16.6148929541445,2.99464142077015,107 days 00:00:00,29 days 00:00:00,1.894879037490261,3.6988536205467937,1.0923440055184106,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.20593994140625,103.74295420309434,0.458128561784288,0.7733597185655167,0.4531011921479316,-0.0908997736315475,689 days 00:00:00,11,81.81818181818183,18.724844713956923,-16.6148929541445,6.056778091759862,181 days 00:00:00,45 days 00:00:00,3.4067513071273696,6.66364856990629,2.419954337346784,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1337198638916015,103.74295420309434,0.2730847533628304,0.4348501500614607,0.1852672516499414,-0.1443909429595713,689 days 00:00:00,23,56.52173913043478,15.621442479321912,-16.6148929541445,2.0267370288512776,120 days 00:00:00,30 days 00:00:00,1.6472917144346653,2.596391105571594,0.9431182305483836,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5404399566650391,103.74295420309434,0.7162934427146738,1.251903463996484,0.5414367265297926,-0.199359951169431,689 days 00:00:00,23,86.95652173913044,25.703335382978445,-16.6148929541445,7.528653798145557,128 days 00:00:00,50 days 00:00:00,5.306087501438292,8.043333425947026,3.96864458163814,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0998398742675781,103.74295420309434,0.151813253335698,0.2366564758520655,0.0806903783822954,-0.2475618663179357,981 days 00:00:00,37,51.35135135135135,15.621442479321912,-16.6148929541445,0.893660169947208,107 days 00:00:00,28 days 00:00:00,1.326479363261801,1.438224526458011,0.5470273757339248,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6038399353027344,103.74295420309434,0.5034251846883163,0.7836928861352342,0.3762997664543325,-0.3204176632887412,875 days 00:00:00,37,78.37837837837837,25.703335382978445,-16.6148929541445,5.066262124490306,147 days 00:00:00,56 days 00:00:00,2.885442828739143,5.732474563747724,2.8682178810980457,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2444199829101562,103.74295420309434,0.582323904073082,0.9952817438739394,0.4921148578922545,-0.0993163934687957,281 days 00:00:00,11,63.63636363636363,29.236032248416578,-16.6148929541445,7.391218210637507,181 days 00:00:00,49 days 00:00:00,3.088825552020748,8.633859585594193,1.7826837790015655,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3756399841308593,103.74295420309434,0.6967123732985043,1.2306948149706276,0.8261736194780558,-0.0908706961171956,189 days 00:00:00,11,81.81818181818183,30.117891479207582,-16.6148929541445,11.509105685049615,181 days 00:00:00,73 days 00:00:00,5.54360917694258,12.580034631947209,3.049137063454617,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2587598876953125,103.74295420309434,0.3674999486927854,0.591937546526714,0.2561606419780149,-0.201980946695568,764 days 00:00:00,23,47.82608695652174,29.236032248416578,-16.6148929541445,3.680813339706024,181 days 00:00:00,60 days 00:00:00,2.120459715665426,4.630644024792445,1.3806712973118704,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.73693994140625,103.74295420309434,0.6576070962643914,1.082925842330627,0.6797438670871075,-0.216364210016251,756 days 00:00:00,23,78.26086956521739,41.01495080597821,-16.6148929541445,10.233854007107146,181 days 00:00:00,106 days 00:00:00,6.575390156937698,11.092488424775766,4.181925676657937,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1853199615478515,103.74295420309434,0.1952910816989713,0.3066569458806792,0.0911604389055592,-0.4066014968710063,1006 days 00:00:00,37,37.83783783783784,29.236032248416578,-16.6148929541445,1.1040940322237347,181 days 00:00:00,54 days 00:00:00,1.3903732612165742,2.054596357876286,0.7373122224890921,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6556799774169922,103.74295420309434,0.3947499004253719,0.6077679122288535,0.2548897103724875,-0.5135451089445908,896 days 00:00:00,37,64.86486486486487,35.962299399895656,-16.6148929541445,4.875853178242084,181 days 00:00:00,101 days 00:00:00,2.421574681155587,5.9831152753091965,2.40693178598066,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4028999633789062,103.74295420309434,0.7375247782750639,1.2483456987900514,0.8109599122107043,-0.0992827978257726,281 days 00:00:00,11,63.63636363636363,41.01495080597821,-16.6148929541445,12.247044386146545,181 days 00:00:00,86 days 00:00:00,4.454476343405411,14.278580450083911,2.178214462929718,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.56443994140625,103.74295420309434,0.8203731026407757,1.434475009906834,0.8948896567632958,-0.1259635606380094,189 days 00:00:00,11,81.81818181818183,41.01495080597821,-16.6148929541445,17.406397906278915,181 days 00:00:00,110 days 00:00:00,7.9120905369708305,19.13772398724656,3.364092901134564,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2985398559570312,103.74295420309434,0.3320634343989586,0.5071936432396151,0.1613364987426697,-0.3699360082099145,321 days 00:00:00,23,39.130434782608695,41.01495080597821,-16.6148929541445,4.07999597231814,181 days 00:00:00,86 days 00:00:00,2.155822254109618,5.666636496756481,1.2010649407998917,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8900599060058594,103.74295420309434,0.5899231732722758,0.965289824070006,0.4571055589820155,-0.3883623636257827,273 days 00:00:00,23,78.26086956521739,38.6773169654252,-16.6148929541445,12.465912096232,182 days 00:00:00,140 days 00:00:00,7.522508875182354,13.695236459097584,4.165789757921275,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3046598663330078,103.74295420309434,0.2555176821180011,0.3984820079517509,0.13033527669231,-0.4673040877038792,1078 days 00:00:00,37,32.432432432432435,41.01495080597821,-16.6148929541445,1.939859181558212,181 days 00:00:00,75 days 00:00:00,1.6007481349625703,3.449335616786009,0.9533050856006848,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8883598785400391,103.74295420309434,0.4340020923181013,0.6843161799427079,0.3693439631735385,-0.4797282163782945,895 days 00:00:00,37,62.16216216216216,41.01495080597821,-16.6148929541445,6.813261129035686,182 days 00:00:00,127 days 00:00:00,2.9135193889345525,8.414051805933738,2.711027306814994,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.155979995727539,103.74295420309434,0.6242639499260049,0.9987306600015204,0.3778362406212868,-0.0825789508600682,872 days 00:00:00,7,71.42857142857143,19.7148711088319,-8.699413840027558,5.901073114709932,91 days 00:00:00,55 days 00:00:00,3.696831793089225,6.369710023151584,1.5356896625961016,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2020199737548828,103.74295420309434,0.7203629739805816,1.171840407309677,0.3802779589836754,-0.1062471709618706,361 days 00:00:00,7,85.71428571428571,19.7148711088319,-12.62152501817868,8.037922641033312,99 days 00:00:00,65 days 00:00:00,5.694898175153412,8.465253539357175,2.073856477367369,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2025399932861328,103.74295420309434,0.5900290811062273,1.0833405966693963,0.3595047247874765,-0.1126755031210957,906 days 00:00:00,7,57.14285714285714,22.568133443770133,-8.699413840027558,7.502270660238852,140 days 00:00:00,78 days 00:00:00,3.496761405067564,8.46188464952305,1.444194682989151,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1546799774169922,103.74295420309434,0.3925184374404113,0.6370717300271531,0.1917095074830582,-0.1613974883544866,646 days 00:00:00,7,57.14285714285714,22.568133443770133,-13.076502446761296,5.084122220512843,140 days 00:00:00,97 days 00:00:00,2.182400682447928,6.420757111095964,0.9526971049721836,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1872999725341796,103.74295420309434,0.4939863989424399,0.8455623078054338,0.3325447007271063,-0.1126516163617918,913 days 00:00:00,7,57.14285714285714,30.063897365114457,-8.699413840027558,7.123863554299925,181 days 00:00:00,96 days 00:00:00,3.406183581667842,8.154903336908369,1.3511456343409622,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.139439956665039,103.74295420309434,0.3275743077869992,0.5158844173273054,0.1728682782368294,-0.1613632730353975,646 days 00:00:00,7,57.14285714285714,30.063897365114457,-13.076502446761296,4.714226977134461,181 days 00:00:00,115 days 00:00:00,2.1258692006843383,6.1137757984812815,0.8703856558593821,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,103.74295420309434,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0748200073242187,103.74295420309434,0.087156799048375,0.1221541032020051,0.0416289056305612,-0.3596397209347568,969 days 00:00:00,33,48.48484848484848,15.912930562384188,-15.979871653219458,0.2684449079823681,153 days 00:00:00,62 days 00:00:00,1.186390519941012,0.6613930043717396,0.3941988313234873,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1029400024414062,103.74295420309434,0.0975975233703945,0.1385938334542334,0.0379873297483281,-0.542177514391029,969 days 00:00:00,33,51.51515151515152,17.656285227829272,-17.51087825033455,0.299236029158223,173 days 00:00:00,81 days 00:00:00,1.1946205125069145,0.9896386790675608,0.4118590689345192,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2507200317382813,103.74295420309434,0.2042608585259474,0.2977235837897463,0.1198420082836782,-0.4183307062894714,915 days 00:00:00,33,54.54545454545454,24.907681034731088,-15.979871653219458,1.5380593562952294,178 days 00:00:00,90 days 00:00:00,1.6142229759995028,2.0381945148910074,1.1352167140953666,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2466600341796875,103.74295420309434,0.1662779793572699,0.2424284239302427,0.0807801331143122,-0.6105778542468632,969 days 00:00:00,33,51.51515151515152,26.313573604614927,-17.51087825033455,1.3032404286812405,182 days 00:00:00,115 days 00:00:00,1.4380930153276017,2.1770848380072616,0.8641019374344195,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2039200134277343,103.74295420309434,0.1608819859760193,0.2325751507813014,0.0936138196716235,-0.435653100706368,915 days 00:00:00,33,54.54545454545454,22.416388353354733,-15.979871653219458,1.1863250708336937,180 days 00:00:00,94 days 00:00:00,1.4941679550386675,1.6398123397382225,0.9714645272715932,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1998600158691406,103.74295420309434,0.1309685313834949,0.1895713740180183,0.0624572122750016,-0.6399871969861137,969 days 00:00:00,33,51.51515151515152,23.79424029482293,-17.51087825033455,0.9523195708963872,182 days 00:00:00,118 days 00:00:00,1.3544035753118977,1.7611936811412696,0.728185584701325,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0982599487304687,103.74295420309434,0.0,0.0,0.0,-0.340203080345336,969 days 00:00:00,19,31.57894736842105,15.912930562384188,-15.979871653219458,-1.6126145049759288,144 days 00:00:00,54 days 00:00:00,0.7375385218560448,-1.22365705118493,-0.6544955235701779,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0282200317382812,103.74295420309434,0.0331189440599511,0.0489079778574009,0.0104024938680184,-0.5429324910319444,969 days 00:00:00,19,47.368421052631575,19.978021611116816,-16.997918797743683,-0.2299930304750397,173 days 00:00:00,87 days 00:00:00,1.0970276932042275,0.5423413416589392,0.1322322358290484,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1265799560546875,103.74295420309434,0.0,0.0,0.0,-0.3924133785586869,969 days 00:00:00,19,31.57894736842105,15.140689583252897,-15.979871653219458,-1.9736149627297417,177 days 00:00:00,71 days 00:00:00,0.6172543034019601,-1.6543561147356,-0.918212719928144,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0186799926757812,103.74295420309434,0.0,0.0,0.0,-0.595098477527789,969 days 00:00:00,19,47.368421052631575,19.11875137260115,-16.997918797743683,-0.8537849286262111,182 days 00:00:00,109 days 00:00:00,0.9774436598698074,-0.1260798372622864,-0.0904801180653739,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
