Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.628,29.02097902097902,0.0,0.0,0.0,-5.681341300133891,1746 days 00:00:00,47,40.42553191489361,14.53287197231834,-10.658682634730544,-1.7410969366910112,182 days 00:00:00,74 days 00:00:00,0.6732837487060633,-1.4413200785600286,-1.3125213075733533,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.664,29.02097902097902,0.0,0.0,0.0,-6.9622909214444135,1746 days 00:00:00,47,38.297872340425535,14.53287197231834,-14.302393461762986,-1.940266768615817,182 days 00:00:00,120 days 00:00:00,0.6385985007081275,-1.5933899153271307,-1.2879903588726378,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.054,29.02097902097902,0.0688589367104511,0.0934453322849293,0.023831582925342,-9.082552307108172,1614 days 00:00:00,80,52.5,17.753120665742017,-11.305191654536628,0.0565337868765336,182 days 00:00:00,81 days 00:00:00,1.1132156832725386,0.4024263325603917,0.3769907870262093,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.022,29.02097902097902,0.0,0.0,0.0,-11.752363062288929,1746 days 00:00:00,80,51.24999999999999,17.753120665742017,-16.448491747296522,-0.7982064073385753,182 days 00:00:00,111 days 00:00:00,0.914085940289928,-0.360513523483059,-0.3324349494898961,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.796,29.02097902097902,0.0836085109531239,0.1127905494088872,0.0337465563957619,-10.897640306122447,1634 days 00:00:00,104,52.88461538461539,16.301369863013694,-14.093206064008978,0.2687932520913483,182 days 00:00:00,91 days 00:00:00,1.179829739408579,0.6246956598068751,0.5603228386320132,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.634,29.02097902097902,0.0,0.0,0.0,-14.399314413265309,1766 days 00:00:00,104,53.84615384615385,16.301369863013694,-17.574396406513195,-0.4894815136939678,182 days 00:00:00,114 days 00:00:00,0.9901596575133704,-0.0401161807013786,-0.1795652282442615,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.806,29.02097902097902,0.0,0.0,0.0,-5.624438454627134,1450 days 00:00:00,47,31.91489361702128,26.920415224913484,-10.658682634730544,-2.141793254768898,182 days 00:00:00,95 days 00:00:00,0.6426175626292439,-1.716658639114101,-1.7133344851619448,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.256,29.02097902097902,0.0,0.0,0.0,-6.822405627385542,1746 days 00:00:00,47,34.04255319148936,26.920415224913484,-14.302393461762986,-2.05040985077517,182 days 00:00:00,142 days 00:00:00,0.6738314277409911,-1.5621106737193131,-1.3950058088565829,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.254,29.02097902097902,0.0,0.0,0.0,-8.688875122399631,1339 days 00:00:00,80,41.25,27.184466019417485,-13.899613899613906,-0.6523522639909851,182 days 00:00:00,103 days 00:00:00,0.9661894351474314,-0.139809355843868,-0.7146576691137652,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.166,29.02097902097902,0.0,0.0,0.0,-11.334705541456003,1746 days 00:00:00,80,43.75,27.184466019417485,-16.448491747296522,-1.1555625781047183,182 days 00:00:00,136 days 00:00:00,0.8796970400719847,-0.5610088576431175,-0.9448208210361704,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
