Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.762,-7.6923076923076925,0.2041143369397824,0.3117288687109605,0.1387027553104979,-1.1295091661738588,584 days 00:00:00,48,47.91666666666667,29.24311926605505,-16.355555555555558,0.3783118517507455,101 days 00:00:00,33 days 00:00:00,1.2126576117080194,1.0110782520018833,0.552849368319266,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.142,-7.6923076923076925,0.2307251230122461,0.3444036744973418,0.1145158614312846,-2.047247176716971,613 days 00:00:00,48,56.25,29.24311926605505,-16.355555555555558,1.2131083523867048,132 days 00:00:00,50 days 00:00:00,1.4072621419107734,2.04429346519988,0.7437790971328783,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.13,-7.6923076923076925,0.0,0.0,0.0,-3.853117128463479,1481 days 00:00:00,84,40.47619047619048,25.64102564102564,-20.768307322929168,-1.0613222850402892,95 days 00:00:00,30 days 00:00:00,0.9217103985671968,-0.4315696119400853,-0.6276313242168114,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7399999999999998,-7.6923076923076925,0.0,0.0,0.0,-5.28602461984069,1481 days 00:00:00,84,50.0,25.64102564102564,-20.768307322929168,-1.4959736166519466,125 days 00:00:00,50 days 00:00:00,0.9039533645873372,-0.62713663569809,-0.848437409561726,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.576,-7.6923076923076925,0.0,0.0,0.0,-4.049703584468611,1481 days 00:00:00,114,39.47368421052632,25.551102204408814,-17.600700525394043,-1.083476482972312,69 days 00:00:00,28 days 00:00:00,0.8988418999090769,-0.5283457821460528,-0.7774490135361609,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.71,-7.6923076923076925,0.0,0.0,0.0,-6.813088301210224,1481 days 00:00:00,114,50.877192982456144,25.551102204408814,-23.166472642607683,-1.754018909914723,146 days 00:00:00,48 days 00:00:00,0.8833153279338004,-0.7990881001852616,-1.0534271226101193,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.058,-7.6923076923076925,0.010926657184981,0.0159296899243992,0.005120166066127,-2.335464830300049,897 days 00:00:00,48,33.33333333333333,29.24311926605505,-16.355555555555558,-0.1010055201509319,111 days 00:00:00,43 days 00:00:00,1.1531860120226247,0.9622220832064424,0.0328421089088199,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.286,-7.6923076923076925,0.0422984759344124,0.060107333950599,0.0172782373684121,-3.409600717810679,897 days 00:00:00,48,45.83333333333333,36.23978201634876,-20.35555555555556,0.5802799473005216,174 days 00:00:00,67 days 00:00:00,1.2874267005743971,2.1229495645626333,0.1359809264190277,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.408,-7.6923076923076925,0.0,0.0,0.0,-4.641766039223416,1270 days 00:00:00,84,30.95238095238096,25.64102564102564,-20.768307322929168,-1.0131121682894983,126 days 00:00:00,40 days 00:00:00,0.9824207644585126,-0.109496073056975,-0.660854958753167,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3,-7.6923076923076925,0.0,0.0,0.0,-7.2605531295487635,613 days 00:00:00,84,39.285714285714285,33.933933933933936,-20.768307322929168,-1.5468130496156918,162 days 00:00:00,63 days 00:00:00,0.989357616760588,-0.0887612034950545,-0.8598553564316682,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.1160000000000005,-7.6923076923076925,0.0,0.0,0.0,-7.212479448837394,961 days 00:00:00,114,27.19298245614036,26.120556414219465,-22.44418331374853,-1.9560140116915423,112 days 00:00:00,38 days 00:00:00,0.8136823057116429,-1.1697764445424352,-1.7795703421350004,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.704,-7.6923076923076925,0.0,0.0,0.0,-10.980745499774748,1694 days 00:00:00,114,32.45614035087719,30.66202090592333,-23.166472642607683,-4.366954185619632,161 days 00:00:00,67 days 00:00:00,0.66287428710051,-3.1255572159733,-2.9860422378363496,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.128,-7.6923076923076925,0.0,0.0,0.0,-3.894375012418283,1694 days 00:00:00,48,18.75,38.87614678899083,-18.133333333333333,-4.124645241479219,182 days 00:00:00,60 days 00:00:00,0.5897939059033269,-3.166445707616992,-1.8526025364470045,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.834,-7.6923076923076925,0.0,0.0,0.0,-4.543135253944575,897 days 00:00:00,48,35.41666666666667,45.98765432098766,-22.48888888888889,-2.0148303194164385,182 days 00:00:00,92 days 00:00:00,0.9546907933386952,-0.3786868692897386,-0.8523384509993934,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.61,-7.6923076923076925,0.0,0.0,0.0,-8.160085210461954,1694 days 00:00:00,84,20.23809523809524,38.6061946902655,-20.768307322929168,-4.685308630081431,177 days 00:00:00,58 days 00:00:00,0.4901038093960329,-3.895414055208225,-3.318282059368695,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.09,-7.6923076923076925,0.0,0.0,0.0,-8.870459380663466,1493 days 00:00:00,84,28.57142857142857,42.04204204204205,-21.541155866900176,-4.096865487347056,183 days 00:00:00,88 days 00:00:00,0.7028659907711867,-2.7057289664013733,-2.3345303111664246,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.01,-7.6923076923076925,0.0,0.0,0.0,-10.301059683074454,1694 days 00:00:00,114,25.438596491228072,38.6061946902655,-23.166472642607683,-4.042294340357433,143 days 00:00:00,52 days 00:00:00,0.568358414700116,-3.1452678732505244,-3.220551703393721,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.532,-7.6923076923076925,0.0,0.0,0.0,-14.774841831038332,1694 days 00:00:00,114,22.807017543859647,38.6061946902655,-22.48888888888889,-5.724059679263249,182 days 00:00:00,87 days 00:00:00,0.5476602155075532,-4.444613424097063,-3.9114773858783,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7080000000000002,-7.6923076923076925,0.0,0.0,0.0,-1.7747931406643436,1661 days 00:00:00,18,16.666666666666664,29.24311926605505,-23.166472642607683,-6.673009291636545,73 days 00:00:00,27 days 00:00:00,0.2873980964487682,-6.105853078442983,-2.120668423641243,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
