Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.981999999999999,54.110718492343935,0.5829884664869197,0.8478170324553047,0.2450987716073053,-5.718155870543273,746 days 00:00:00,45,60.0,17.904115400933396,-13.894139886578447,2.949301143094618,128 days 00:00:00,46 days 00:00:00,2.009952720500728,3.472232566949232,1.9841153343657896,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.409000000000001,54.110718492343935,0.5386435232056759,0.7886640522377638,0.2005826151021373,-7.40265297389816,817 days 00:00:00,45,68.88888888888889,18.404907975460127,-16.575091575091573,3.288894025140144,154 days 00:00:00,51 days 00:00:00,2.01799460277586,3.983727638731912,1.8187410038615344,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.068,54.110718492343935,0.4802004016404118,0.7168896274984851,0.2221370941856202,-8.994088392605804,838 days 00:00:00,81,55.55555555555556,19.372852233676973,-13.894139886578447,2.215606340724574,140 days 00:00:00,49 days 00:00:00,1.7679187293016918,2.717479287171696,2.172711126475621,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.538,54.110718492343935,0.4309590284739067,0.6129016171851955,0.1754476608022849,-12.980279603740396,851 days 00:00:00,81,65.4320987654321,20.120800302000763,-18.80570409982176,2.375228384962691,153 days 00:00:00,59 days 00:00:00,1.7314177220458973,3.116964705125885,2.0560756206174275,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.754,54.110718492343935,0.5538589950208275,0.8852723640575807,0.2910611690640978,-9.890209189897435,693 days 00:00:00,109,55.96330275229357,19.372852233676973,-13.894139886578447,2.458679593611568,139 days 00:00:00,48 days 00:00:00,1.8490500447523224,2.9588374286282977,2.7369427341683896,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.956,54.110718492343935,0.521778580438906,0.8045844756882252,0.2621270200550892,-14.586615059183584,767 days 00:00:00,109,67.88990825688074,24.53608247422681,-18.80570409982176,3.077623139625385,162 days 00:00:00,63 days 00:00:00,1.9599824124645755,3.836475763473156,3.0343963364493005,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.607,54.110718492343935,0.4915483539488394,0.7164295653212874,0.2108291743238503,-8.145180296959698,857 days 00:00:00,45,48.888888888888886,29.784824462061167,-16.575091575091573,3.1140827993064724,181 days 00:00:00,76 days 00:00:00,1.9266886021755127,4.041823044570881,1.8010320736991712,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.151,54.110718492343935,0.4644315709081037,0.6844660183484379,0.1682785816185938,-10.827878676131652,942 days 00:00:00,45,55.55555555555556,29.784824462061167,-16.575091575091573,3.4829270158291736,181 days 00:00:00,88 days 00:00:00,1.88337395087711,4.689964592989669,1.711430772248386,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.259,54.110718492343935,0.4795159814925517,0.7456928642302739,0.2715105119195924,-10.2647363911063,875 days 00:00:00,81,43.20987654320987,29.784824462061167,-17.70726714431935,2.678773246004252,181 days 00:00:00,82 days 00:00:00,1.8475925371111928,3.579851736921204,2.2624555643957334,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.328,54.110718492343935,0.4218385554530008,0.6334547809868728,0.1938546777091993,-15.39589442815249,878 days 00:00:00,81,51.85185185185185,29.784824462061167,-20.094007050528795,2.609850405837677,183 days 00:00:00,98 days 00:00:00,1.7020575477193334,3.818265379785173,2.1256377680502,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.873,54.110718492343935,0.6042978906144872,1.0191788189297804,0.4193224153647474,-10.764476803250933,441 days 00:00:00,109,53.21100917431193,29.784824462061167,-17.959183673469393,3.760724390471237,174 days 00:00:00,76 days 00:00:00,2.308756277400552,4.589576327331377,3.4389603636265145,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.724,54.110718492343935,0.5229384570111361,0.867967151063053,0.3182337253300061,-16.263857622223167,685 days 00:00:00,109,59.63302752293578,29.784824462061167,-21.113689095127608,4.068997557614917,182 days 00:00:00,100 days 00:00:00,2.0998673935654457,5.2160818611971385,3.4382563784632345,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.939,54.110718492343935,0.376245774190615,0.5497818902581574,0.1750815826828235,-9.06954237522466,971 days 00:00:00,45,48.888888888888886,33.866279069767444,-16.575091575091573,3.007302269225298,182 days 00:00:00,97 days 00:00:00,1.8910755124210148,4.088576832660865,1.5790240743430557,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.403,54.110718492343935,0.3997025717123886,0.5932341141402804,0.161563821990704,-11.57767641534746,1065 days 00:00:00,45,55.55555555555556,40.40697674418605,-16.575091575091573,3.8366200355415048,182 days 00:00:00,112 days 00:00:00,1.981655684855105,5.306364419003937,1.653270897297562,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.827,54.110718492343935,0.4150482005484285,0.6565684932153459,0.257333200828438,-10.518351995158016,1065 days 00:00:00,81,45.67901234567901,32.032854209445595,-14.431934493346976,2.615698985798698,181 days 00:00:00,92 days 00:00:00,1.892772407243376,3.4931554452675826,2.209943742276047,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.936000000000002,54.110718492343935,0.3511564128346545,0.534836783259278,0.1651756052978661,-16.509674134419548,1065 days 00:00:00,81,53.086419753086425,35.19668737060042,-20.094007050528795,2.398933383325708,182 days 00:00:00,110 days 00:00:00,1.688604955243571,3.674267789435112,1.8982978850838523,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.059,54.110718492343935,0.4868728264742442,0.8189998163434183,0.4094333994686405,-11.103465025906733,715 days 00:00:00,109,55.96330275229357,33.94871794871794,-17.02786377708978,3.768750491219297,182 days 00:00:00,99 days 00:00:00,2.3570682278437767,4.648796960916679,3.313353903340668,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.208,54.110718492343935,0.4177388728485091,0.687732150448115,0.2768939904253822,-17.757876477469846,886 days 00:00:00,109,60.550458715596335,34.63917525773197,-21.113689095127608,3.814682413258996,182 days 00:00:00,123 days 00:00:00,2.088029071334623,5.035981789513485,3.145302138573985,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.3300000000000005,54.110718492343935,0.5913225901311532,0.9092223148553492,0.3136741638358115,-2.1608762452297148,689 days 00:00:00,20,60.0,16.282420749279545,-13.238095238095235,2.9772852488815227,106 days 00:00:00,49 days 00:00:00,2.034670755713444,3.464437789444254,1.5056072920443937,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.53,54.110718492343935,0.3794507034322266,0.5444810260541999,0.169754236936006,-3.0430688407592776,1354 days 00:00:00,20,65.0,16.282420749279545,-16.72760511882998,2.012371212627162,106 days 00:00:00,60 days 00:00:00,1.5903933253431335,2.749845006619918,0.943356716971073,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.392,54.110718492343935,0.5571944803097881,0.9318186690967012,0.2613179558201322,-4.166870925045341,729 days 00:00:00,29,58.620689655172406,19.372852233676973,-13.238095238095235,2.9383947746691064,136 days 00:00:00,54 days 00:00:00,1.973377337906903,3.485147561191157,1.8093425271038952,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.352,54.110718492343935,0.3747118611002792,0.5400101691988103,0.143381152503275,-6.1539212337123566,925 days 00:00:00,29,65.51724137931035,19.372852233676973,-17.779783393501802,2.1275541682912014,136 days 00:00:00,65 days 00:00:00,1.606121617500826,2.96439548710615,1.1895635186526516,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.232,54.110718492343935,1.0280402282712051,1.8013446658108283,0.9766937878441262,-3.037678901762242,585 days 00:00:00,42,76.19047619047619,18.33084947839045,-10.1985559566787,6.816843116724991,145 days 00:00:00,54 days 00:00:00,5.000907283763439,7.184505344597884,5.23625071969238,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.845,54.110718492343935,0.989556726117396,1.754503255885237,0.7727618358684227,-3.985188613746815,646 days 00:00:00,42,83.33333333333334,18.33084947839045,-17.779783393501802,7.0363139985010426,145 days 00:00:00,63 days 00:00:00,4.481362170778861,7.518304585641807,4.758546739799747,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.231,54.110718492343935,0.7046475563730978,1.0689291914118664,0.4523144544648113,-2.3368989110532867,546 days 00:00:00,20,55.00000000000001,23.486682808716708,-13.238095238095235,4.665265252300532,181 days 00:00:00,78 days 00:00:00,2.498753223958118,5.544802987147507,1.7338615756731568,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.006,54.110718492343935,0.4767191286028517,0.695352674790334,0.2543187002900983,-3.197900466562986,714 days 00:00:00,20,60.0,23.13725490196079,-16.72760511882998,3.176894749378456,181 days 00:00:00,91 days 00:00:00,1.817925766030244,4.325865213511039,1.1740060244652977,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.216,54.110718492343935,0.5460831797229757,0.8591575065084395,0.3333227211448169,-4.341772755447481,659 days 00:00:00,29,55.172413793103445,26.86855670103092,-13.238095238095235,4.230221645475663,181 days 00:00:00,78 days 00:00:00,2.411685665358779,5.062601713626528,1.993510082418536,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.156,54.110718492343935,0.4161174666310719,0.6087372329692828,0.2072853867968291,-5.9799876701285175,858 days 00:00:00,29,62.06896551724138,26.86855670103092,-17.779783393501802,3.3784126146147564,181 days 00:00:00,92 days 00:00:00,1.9190146926969844,4.499956685727737,1.4668065622775903,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.865,54.110718492343935,1.113596796486571,2.0125362917994063,1.0896149014806744,-3.9810711981071214,646 days 00:00:00,42,71.42857142857143,28.76404494382023,-10.1985559566787,10.03292883818412,170 days 00:00:00,83 days 00:00:00,6.269162287006453,10.832931235483873,5.282698588570836,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.497,54.110718492343935,1.0582971713339016,1.9126786858789333,0.9246304529610436,-4.81088082901554,646 days 00:00:00,42,80.95238095238095,28.76404494382023,-17.779783393501802,10.282839683421452,181 days 00:00:00,100 days 00:00:00,5.280386876956788,11.22941164679343,5.036037172837877,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.897,54.110718492343935,0.3141538329601429,0.4615180588342756,0.1416301399247508,-4.170474770311228,1065 days 00:00:00,20,50.0,32.70893371757926,-13.238095238095235,2.7682928462318346,182 days 00:00:00,107 days 00:00:00,1.891377137813148,3.5646778173032563,1.0720687030764031,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.672,54.110718492343935,0.1644054858379821,0.2352681422020772,0.0678841548106366,-5.045849303769834,1065 days 00:00:00,20,55.00000000000001,32.70893371757926,-16.72760511882998,1.3068978424616962,182 days 00:00:00,121 days 00:00:00,1.4224454027820117,2.362142297322487,0.53848745740257,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.532,54.110718492343935,0.2154548876054406,0.3181279944207031,0.0926379637086472,-7.754560530679933,1036 days 00:00:00,29,51.72413793103448,30.239099859353026,-17.575757575757578,2.117118780044791,182 days 00:00:00,108 days 00:00:00,1.7102531869467972,2.973448816651936,0.9799449607942512,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.812,54.110718492343935,0.1565877744452808,0.2223026010437655,0.0634163429349888,-9.04378151656534,1065 days 00:00:00,29,55.172413793103445,30.239099859353026,-17.779783393501802,1.4977472655967272,183 days 00:00:00,123 days 00:00:00,1.4944998275323544,2.5730055809486587,0.7015396319799959,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,17.929000000000002,54.110718492343935,0.662418199970212,1.0895882856981165,0.4101047545595939,-8.43517264725796,971 days 00:00:00,42,69.04761904761905,31.494252873563223,-18.4407796101949,8.050164333169896,182 days 00:00:00,122 days 00:00:00,4.737066885386711,8.953743203460741,3.979048712515659,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.651,54.110718492343935,0.6457375969478912,1.0660404802818328,0.3905579177232212,-9.19097974264238,971 days 00:00:00,42,76.19047619047619,31.494252873563223,-19.64017991004497,8.336723147720226,182 days 00:00:00,140 days 00:00:00,4.15322717686671,9.44666240222514,3.762073568335439,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.25,54.110718492343935,0.0,0.0,0.0,-1.609607813823688,899 days 00:00:00,9,44.44444444444444,13.502109704641342,-12.25806451612903,-0.5645174776230499,130 days 00:00:00,49 days 00:00:00,0.9914819399971786,-0.0431424423594512,-0.1813842779653091,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.375,54.110718492343935,0.0687367018547012,0.0971960025494173,0.0294635385263627,-2.620778321712902,899 days 00:00:00,9,66.66666666666666,20.873786407766985,-18.369175627240143,1.5133503960506056,161 days 00:00:00,69 days 00:00:00,1.4775666554003335,2.504695520653598,0.1828706766837138,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.512,54.110718492343935,0.0,0.0,0.0,-4.842615012106533,899 days 00:00:00,17,41.17647058823529,18.76068376068376,-12.25806451612903,-0.6530574995457283,130 days 00:00:00,45 days 00:00:00,0.9793783690864896,-0.1044851917755097,-0.2506601754297068,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.472,54.110718492343935,0.0,0.0,0.0,-6.972980924827144,899 days 00:00:00,17,58.82352941176471,20.873786407766985,-18.369175627240143,-0.3472130629817105,161 days 00:00:00,65 days 00:00:00,1.104868718771438,0.6486286193658757,-0.1661782909106341,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.748,54.110718492343935,0.1973445963599671,0.2918157390879347,0.0640527464140377,-5.589086805044408,899 days 00:00:00,26,50.0,18.76068376068376,-12.25806451612903,1.136268101771165,141 days 00:00:00,46 days 00:00:00,1.3977938932127107,1.692089451011361,0.6709222431329451,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.753,54.110718492343935,0.0584074370329115,0.0765175419621791,0.0182288550598472,-8.493190803924444,899 days 00:00:00,26,61.53846153846154,18.76068376068376,-18.369175627240143,0.4414034908394315,161 days 00:00:00,61 days 00:00:00,1.2408291515382484,1.3901796270329965,0.2184083661645707,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.1699999999999999,54.110718492343935,0.0367090813571938,0.0528117307400267,0.0152347209558728,-2.299592728717592,899 days 00:00:00,9,33.33333333333333,22.925457102672286,-12.25806451612903,0.4093592798834367,130 days 00:00:00,64 days 00:00:00,1.2369793625503336,1.4018919544752415,0.0896442574941808,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6,54.110718492343935,0.2354036917200516,0.3495515335869268,0.0944902742536114,-3.4699386503067475,597 days 00:00:00,9,66.66666666666666,29.53586497890295,-18.369175627240143,4.670238391381609,181 days 00:00:00,107 days 00:00:00,2.1536820196764204,6.050720154487795,0.679808607709031,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.68,54.110718492343935,0.0,0.0,0.0,-5.934791174152876,899 days 00:00:00,17,23.52941176470588,22.925457102672286,-12.25806451612903,-2.148754469245906,130 days 00:00:00,58 days 00:00:00,0.7894878470984737,-1.3714794158412762,-0.7084399372870892,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.305,54.110718492343935,0.0,0.0,0.0,-9.053297639328306,899 days 00:00:00,17,41.17647058823529,29.53586497890295,-18.369175627240143,-2.6583913483770982,175 days 00:00:00,96 days 00:00:00,0.8408865435172993,-1.3461203853386776,-0.7304518867374822,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.848,54.110718492343935,0.2832533111484114,0.4138436010208416,0.0879607946152118,-6.602768903088396,899 days 00:00:00,26,38.46153846153847,24.89795918367348,-12.25806451612903,1.6951987906994814,158 days 00:00:00,61 days 00:00:00,1.5086707247810338,2.645381141477908,0.8307318707164014,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.188,54.110718492343935,0.0798324238710377,0.1052618192494989,0.023344077504386,-10.44554218023116,899 days 00:00:00,26,50.0,29.53586497890295,-18.369175627240143,0.4501599660401423,175 days 00:00:00,88 days 00:00:00,1.2588453211583497,1.8792065691069253,0.28227234395877,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
