Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.4784000244140625,-18.990169794459337,0.0,0.0,0.0,-2.6764618286508446,1151 days 00:00:00,41,36.58536585365854,18.20792647903504,-12.552924721633186,-1.8134940674477296,118 days 00:00:00,30 days 00:00:00,0.7665823654840049,-1.3053910515737748,-0.9051352041822646,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3634000244140625,-18.990169794459337,0.0,0.0,0.0,-3.739337433048995,1151 days 00:00:00,41,53.65853658536586,21.733821733821724,-20.08577555396712,-1.1617420893208386,139 days 00:00:00,43 days 00:00:00,0.9487088286750556,-0.3195589922240978,-0.6622994276519205,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5217998046875,-18.990169794459337,0.0,0.0,0.0,-4.765367080647698,1159 days 00:00:00,73,39.72602739726028,20.822622107969146,-11.46895257182361,-0.5287802916105977,118 days 00:00:00,32 days 00:00:00,0.9945393894406794,-0.0263293616669027,-0.6767260689158527,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.131999755859376,-18.990169794459337,0.0,0.0,0.0,-8.653138674824767,1176 days 00:00:00,73,49.31506849315068,20.822622107969146,-20.08577555396712,-1.7680637115937703,154 days 00:00:00,43 days 00:00:00,0.8620933135721974,-0.9177156977885438,-1.4471663979211984,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2662000732421874,-18.990169794459337,0.0,0.0,0.0,-6.517343593569036,1487 days 00:00:00,97,41.23711340206185,19.59287531806615,-12.942122186495176,-0.1857465664074742,118 days 00:00:00,37 days 00:00:00,1.0761925159768693,0.3712480279197682,-0.4783935450435542,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.571599975585937,-18.990169794459337,0.0,0.0,0.0,-11.311228190737989,1176 days 00:00:00,97,48.45360824742268,19.897959183673475,-19.012289955550944,-1.828836518413779,154 days 00:00:00,51 days 00:00:00,0.8682410893296223,-0.917661808484376,-1.4276533611501807,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.128799926757812,-18.990169794459337,0.0,0.0,0.0,-5.789051651639909,1176 days 00:00:00,41,21.951219512195124,27.72108843537416,-13.486842105263152,-2.932968170899708,143 days 00:00:00,44 days 00:00:00,0.6913548731070298,-2.157550154690489,-1.6460740918928691,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.314199951171875,-18.990169794459337,0.0,0.0,0.0,-7.158701743462014,1176 days 00:00:00,41,41.46341463414634,31.746031746031743,-20.08577555396712,-1.48302279602347,179 days 00:00:00,67 days 00:00:00,0.9864102212924616,-0.1090225351359819,-0.9027861288798398,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.288999755859375,-18.990169794459337,0.0,0.0,0.0,-9.714125234839532,1176 days 00:00:00,73,26.02739726027397,37.10368466152527,-15.231074180340464,-1.6062551422733606,147 days 00:00:00,47 days 00:00:00,0.8735210388860365,-0.7782865326280667,-1.6578684426847066,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.55219970703125,-18.990169794459337,0.0,0.0,0.0,-13.70994846515796,1176 days 00:00:00,73,38.35616438356164,37.10368466152527,-20.08577555396712,-2.0552856412058285,157 days 00:00:00,64 days 00:00:00,0.924059242475753,-0.6444910158494705,-1.578206616432892,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.651599853515625,-18.990169794459337,0.0,0.0,0.0,-13.26984311898105,1530 days 00:00:00,97,26.804123711340207,35.70822731128074,-18.021883479946688,-1.618586450739734,136 days 00:00:00,52 days 00:00:00,0.8847413764015131,-0.7307283333912266,-1.8950074397018912,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
