Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,8.368,11.128526645768025,0.8185589756185911,1.6579150678323005,0.8239899272845937,-2.027987727306746,974 days 00:00:00,53,54.71698113207547,32.27383863080684,-21.198156682027648,2.79841837651178,112 days 00:00:00,17 days 00:00:00,1.8911964484251984,3.529759046012876,2.2936165557753667,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.848,11.128526645768025,0.344838389004223,0.5272696986975769,0.2298921288427585,-4.267454390071713,1206 days 00:00:00,53,56.60377358490566,32.27383863080684,-24.48466566113625,1.0176656936803807,167 days 00:00:00,27 days 00:00:00,1.3698883391936107,2.0761075450518063,1.1054469316824824,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.52,11.128526645768025,0.1966273954586388,0.2833157124682948,0.1079089155669011,-6.634847570178081,1269 days 00:00:00,86,50.0,36.9375,-24.479495268138805,1.4297957252640048,112 days 00:00:00,22 days 00:00:00,1.462639407182837,2.3694603567529047,0.6872372435711834,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.266,11.128526645768025,0.0533423202033835,0.0769022711930308,0.0261395874771693,-9.937865089109645,1269 days 00:00:00,86,55.81395348837209,36.9375,-24.479495268138805,0.9194613939877528,175 days 00:00:00,31 days 00:00:00,1.3465906431672046,2.0698814689532328,0.2255766090781918,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.75,11.128526645768025,0.0,0.0,0.0,-14.71326836581709,1269 days 00:00:00,99,46.464646464646464,36.9375,-24.479495268138805,0.2046577529219329,108 days 00:00:00,18 days 00:00:00,1.193997234656216,1.104241381422513,-0.7546516977814198,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.984,11.128526645768025,0.0,0.0,0.0,-17.349763856468158,1269 days 00:00:00,99,55.55555555555556,36.9375,-24.479495268138805,0.997449166557418,157 days 00:00:00,28 days 00:00:00,1.3581888284432684,2.204522944128658,-0.336148839326582,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.42,11.128526645768025,0.0251664700543406,0.0374404372602181,0.0116894362774179,-7.39711424981917,1241 days 00:00:00,53,33.9622641509434,41.35483870967742,-21.764705882352946,0.9111737888524818,181 days 00:00:00,35 days 00:00:00,1.364399336781692,2.180872670980565,0.0980443225913183,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.366,11.128526645768025,0.0,0.0,0.0,-14.809077675338733,1241 days 00:00:00,53,39.62264150943396,41.35483870967742,-29.87697715289982,-1.3990873863945708,181 days 00:00:00,50 days 00:00:00,1.059510918585215,0.5369425895197563,-0.9750463001019052,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.852,11.128526645768025,0.0345829426912393,0.0485651995744075,0.0118404006542624,-14.789004321044407,1269 days 00:00:00,86,39.53488372093023,41.35483870967742,-24.479495268138805,2.3011215549821884,123 days 00:00:00,32 days 00:00:00,1.6152540742470816,3.855033301271437,0.1437166161220227,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.944,11.128526645768025,0.0,0.0,0.0,-20.39883076592005,1269 days 00:00:00,86,45.34883720930232,46.85446009389671,-24.479495268138805,1.803575691667892,181 days 00:00:00,43 days 00:00:00,1.4954182723011815,3.740687261827649,-0.4316699522885515,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.474,11.128526645768025,0.0,0.0,0.0,-19.210057193790387,1269 days 00:00:00,99,38.38383838383838,41.35483870967742,-24.479495268138805,0.8802738468777216,123 days 00:00:00,27 days 00:00:00,1.353250485208304,2.360704232481037,-0.566653754395226,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.438,11.128526645768025,0.0,0.0,0.0,-23.275816856348666,1269 days 00:00:00,99,47.474747474747474,44.547134935305,-24.479495268138805,2.222291376232444,176 days 00:00:00,40 days 00:00:00,1.5536829444330915,4.3109966013118095,-0.0585638746242618,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.014,11.128526645768025,0.0,0.0,0.0,-10.665133290599904,1241 days 00:00:00,53,26.41509433962264,58.82821841371064,-21.764705882352946,0.3315664766554649,181 days 00:00:00,41 days 00:00:00,1.2983845612344471,2.035169191628058,-0.2025977444596577,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.97,11.128526645768025,0.0,0.0,0.0,-18.510528450787334,1241 days 00:00:00,53,32.075471698113205,58.82821841371064,-29.87697715289982,-2.1440801726353764,181 days 00:00:00,57 days 00:00:00,1.0341085475985403,0.3510090023064898,-1.118216644047664,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6820000000000002,11.128526645768025,0.0609979575167373,0.0844824896091887,0.0191069220633124,-18.033692842499327,1269 days 00:00:00,86,36.04651162790697,62.58669930640555,-24.479495268138805,2.8295923945773627,130 days 00:00:00,38 days 00:00:00,1.7329234002274467,4.954997456393048,0.2398492376522519,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.98,11.128526645768025,0.0,0.0,0.0,-23.842480448473943,1269 days 00:00:00,86,40.69767441860465,62.58669930640555,-24.479495268138805,2.34308270362642,181 days 00:00:00,50 days 00:00:00,1.5990197340688488,4.997248850723388,-0.2474768714556366,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.256,11.128526645768025,0.0,0.0,0.0,-20.080990521242093,1269 days 00:00:00,99,35.35353535353536,61.53222537494933,-24.479495268138805,2.3898623617864434,130 days 00:00:00,33 days 00:00:00,1.6505208395503523,4.500048223221746,-0.03669259739158,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.48,11.128526645768025,0.1223710715734789,0.1770174865647432,0.0373504901122631,-24.30657054176999,1269 days 00:00:00,99,45.45454545454545,61.53222537494933,-33.64745011086474,3.688591406588304,176 days 00:00:00,47 days 00:00:00,1.8016113692944216,6.597670706633068,0.498509379314609,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.478,11.128526645768025,0.3819425203018104,0.7361579356751811,0.2522255984920994,-1.201384246332926,543 days 00:00:00,20,45.0,23.76237623762376,-12.264150943396224,1.2420001420790694,106 days 00:00:00,19 days 00:00:00,1.4368674358239737,1.840357006552596,0.8653203763913574,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.666,11.128526645768025,0.2677814322396786,0.4903435716012134,0.2072624559751249,-1.6467625474649306,544 days 00:00:00,20,65.0,23.76237623762376,-27.80458383594693,2.380107331340864,180 days 00:00:00,33 days 00:00:00,1.7281568363114164,3.3683729409561853,0.7908599284173427,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.117999999999999,11.128526645768025,0.5632194250184817,1.2938704190648491,0.3470013506361261,-3.550676634806471,1006 days 00:00:00,49,53.06122448979592,32.27383863080684,-15.41764246682279,3.778117288427585,48 days 00:00:00,14 days 00:00:00,2.1782061679381,4.611020016790952,1.817579486326636,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.948,11.128526645768025,0.3850370516307451,0.7920598968618019,0.1937094848834376,-5.167057388453699,1006 days 00:00:00,49,61.224489795918366,35.24691358024692,-25.70093457943925,3.0990206715238777,81 days 00:00:00,20 days 00:00:00,1.818495016616507,4.377137105722796,1.228059137958458,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.9000000000000004,11.128526645768025,0.2366142276602339,0.3798585371263046,0.0881921578729005,-6.704334306624704,1228 days 00:00:00,48,45.83333333333333,31.276213301378064,-17.937499999999996,1.5613858784238044,38 days 00:00:00,15 days 00:00:00,1.4935902801447016,2.5004308416344987,0.7472874122787944,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.386,11.128526645768025,0.0885853648299766,0.1263579746552344,0.0330861418593982,-8.591530748537357,1228 days 00:00:00,48,56.25,31.276213301378064,-22.422451994091585,1.7291059993518765,92 days 00:00:00,25 days 00:00:00,1.4991584514273018,2.9640448745043115,0.3076760927715021,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.872,11.128526645768025,0.180980322901563,0.2968210143391966,0.0845959590071448,-2.118353176549048,1016 days 00:00:00,20,35.0,23.76237623762376,-12.264150943396224,1.1783984810340709,106 days 00:00:00,31 days 00:00:00,1.4047480025528694,2.113602027272748,0.4531174801779971,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.508,11.128526645768025,0.2010481250150588,0.33436317857756,0.1173695988434159,-2.633851468048354,711 days 00:00:00,20,50.0,28.439661798616456,-27.80458383594693,3.255094361146038,181 days 00:00:00,47 days 00:00:00,1.8006743152493596,4.818302370938408,0.6220200848679921,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.584,11.128526645768025,0.3582514432715176,0.7288441414048489,0.1503862456082806,-6.174551998200495,1016 days 00:00:00,49,38.775510204081634,35.24691358024692,-23.514376996805108,3.126635011935952,98 days 00:00:00,23 days 00:00:00,1.835961012960677,4.500758169030712,1.137451928928297,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.098,11.128526645768025,0.133339084021644,0.2397338367562872,0.0476639628281699,-9.002400892300134,1124 days 00:00:00,49,44.89795918367347,35.24691358024692,-28.021647624774506,1.555996372746793,104 days 00:00:00,34 days 00:00:00,1.456480090042128,3.5769949738291675,0.4386785969434079,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
