Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.415,470.6666666666667,0.0,0.0,0.0,-7.827853317653,1112 days 00:00:00,53,39.62264150943396,22.80334728033473,-18.728813559322035,-1.0100874720641695,88 days 00:00:00,19 days 00:00:00,0.9340177901498512,-0.3678112266986821,-0.8379303021045711,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.313,470.6666666666667,0.0,0.0,0.0,-9.811126152259398,731 days 00:00:00,53,56.60377358490566,25.55762081784388,-23.28,0.0201591205347462,91 days 00:00:00,26 days 00:00:00,1.1701140643606425,1.090911438419737,-0.1920429812920678,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.682,470.6666666666667,0.2304812644841242,0.3231356262409117,0.0830642595481546,-11.413616124536896,340 days 00:00:00,81,48.14814814814815,22.197802197802208,-18.728813559322035,0.6399406004686137,76 days 00:00:00,18 days 00:00:00,1.2693670280537164,1.274515610288537,0.6494809599382233,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.187,470.6666666666667,0.0489245545714425,0.0645434404311997,0.015553909335507,-15.664052364172054,350 days 00:00:00,81,58.0246913580247,25.55762081784388,-23.28,0.3506909875387487,83 days 00:00:00,25 days 00:00:00,1.2244292979799196,1.3419927935442657,0.1400101458924425,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.543,470.6666666666667,0.1046534147263418,0.1336352783374052,0.0451916650786371,-15.944828935462574,322 days 00:00:00,109,47.70642201834863,29.72560975609757,-18.58006042296072,0.8029895139280097,74 days 00:00:00,19 days 00:00:00,1.3172330664093992,1.522519650997978,0.375147500446316,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.257,470.6666666666667,0.0,0.0,0.0,-21.528514985832302,322 days 00:00:00,109,55.96330275229357,29.72560975609757,-25.27272727272727,0.3164222403432504,83 days 00:00:00,27 days 00:00:00,1.2277427791399875,1.3829058662720517,-0.1121710733452128,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.75,470.6666666666667,0.0,0.0,0.0,-7.336764171337839,430 days 00:00:00,53,32.075471698113205,36.59711075441412,-18.728813559322035,-0.0593391234854134,119 days 00:00:00,27 days 00:00:00,1.1655452552188132,1.0525159352225586,-0.1048363864299293,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.27,470.6666666666667,0.3676005014820219,0.5284602725225489,0.2286784343918596,-8.90549509336811,424 days 00:00:00,53,50.943396226415096,36.59711075441412,-23.28,2.661291253946496,124 days 00:00:00,38 days 00:00:00,1.624002826332867,4.409894244316201,1.0958245266654916,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.158,470.6666666666667,0.3536558350769094,0.5275891574357107,0.1855955153173227,-11.882858507082606,337 days 00:00:00,81,38.2716049382716,36.59711075441412,-18.728813559322035,2.0345464820798576,110 days 00:00:00,29 days 00:00:00,1.5786446946597712,3.2757604136067866,1.1230949624484676,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.894,470.6666666666667,0.3562432481832065,0.5177696627103766,0.1720414403580014,-15.805407972455557,304 days 00:00:00,81,49.38271604938272,36.59711075441412,-23.28,2.329002283375825,132 days 00:00:00,40 days 00:00:00,1.5679337835608194,4.141210805529358,1.1901120552568776,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
