Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.4479999999999995,-27.872078720787208,0.0,0.0,0.0,-4.258320914058622,1708 days 00:00:00,42,33.33333333333333,13.343002175489492,-14.326321773735074,-2.570835769298696,172 days 00:00:00,44 days 00:00:00,0.6219485781310112,-2.1477920507895867,-1.6090203027823582,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.436,-27.872078720787208,0.0,0.0,0.0,-6.297069051167414,1708 days 00:00:00,42,38.095238095238095,20.70626003210272,-16.78630590833794,-4.006195710060567,182 days 00:00:00,59 days 00:00:00,0.5491479688676653,-3.340257531413693,-2.001740890468592,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.531,-27.872078720787208,0.0,0.0,0.0,-8.735654829335571,1435 days 00:00:00,78,41.02564102564102,18.01925722145805,-16.417082640044367,-0.9715414751040652,133 days 00:00:00,50 days 00:00:00,0.8904596015203007,-0.5231217322951978,-1.1788087540903152,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.561,-27.872078720787208,0.0,0.0,0.0,-12.679589509692136,1708 days 00:00:00,78,43.58974358974359,23.76395534290272,-17.560175054704597,-2.768602098280992,181 days 00:00:00,70 days 00:00:00,0.6903194480805598,-2.0644255368790847,-2.270795654711704,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.847999999999999,-27.872078720787208,0.0,0.0,0.0,-9.847455959059149,1435 days 00:00:00,108,37.96296296296296,18.211120064464147,-17.31601731601732,-1.6928372402807756,129 days 00:00:00,49 days 00:00:00,0.7596310209522639,-1.2442421219639666,-2.2185012949459364,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.78,-27.872078720787208,0.0,0.0,0.0,-20.97401031872318,1435 days 00:00:00,108,39.81481481481482,21.192586623690566,-18.57490864799025,-4.170473831508903,176 days 00:00:00,78 days 00:00:00,0.5182755847337804,-3.520612362075332,-4.191025455037387,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.972,-27.872078720787208,0.0,0.0,0.0,-7.639144034556377,1708 days 00:00:00,42,16.666666666666664,20.915926179084067,-14.326321773735074,-4.511468527648377,177 days 00:00:00,67 days 00:00:00,0.4544898661422627,-3.95824292232825,-2.96106003058394,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.551,-27.872078720787208,0.0,0.0,0.0,-10.43443721761581,1708 days 00:00:00,42,21.428571428571427,22.23113964686998,-18.94736842105264,-6.190288684103306,182 days 00:00:00,92 days 00:00:00,0.4003979658182565,-5.442954732409934,-3.4260209371958235,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.532,-27.872078720787208,0.0,0.0,0.0,-13.620876415558836,1435 days 00:00:00,78,26.923076923076923,36.8421052631579,-17.26485148514851,-3.4103052730699024,164 days 00:00:00,64 days 00:00:00,0.5874555916704034,-2.746598922265777,-3.046495355100128,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.035,-27.872078720787208,0.0,0.0,0.0,-17.521553859875137,1708 days 00:00:00,78,28.205128205128204,36.8421052631579,-18.94736842105264,-4.436883396996638,181 days 00:00:00,96 days 00:00:00,0.5412272937851288,-3.587502595169336,-3.46761059685953,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.493,-27.872078720787208,0.0,0.0,0.0,-18.05600669324277,1435 days 00:00:00,108,25.925925925925924,38.27558420628525,-18.57490864799025,-3.7351279491901535,164 days 00:00:00,65 days 00:00:00,0.5450238497710453,-3.072277833770098,-4.0844421289904105,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-24.784,-27.872078720787208,0.0,0.0,0.0,-27.79163042427757,1435 days 00:00:00,108,25.0,38.27558420628525,-18.94736842105264,-5.746304747012932,178 days 00:00:00,102 days 00:00:00,0.4363863469851182,-4.935120722432114,-5.366286891738462,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.722000000000001,-27.872078720787208,0.0,0.0,0.0,-9.361004915346804,1708 days 00:00:00,42,16.666666666666664,37.7207062600321,-14.326321773735074,-5.628780147276413,182 days 00:00:00,76 days 00:00:00,0.3205687148869845,-5.145132316194348,-4.189461385215918,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.035,-27.872078720787208,0.0,0.0,0.0,-11.908048259768634,1708 days 00:00:00,42,16.666666666666664,37.7207062600321,-18.94736842105264,-7.078828488727373,182 days 00:00:00,102 days 00:00:00,0.2894203203746582,-6.437493117566538,-4.43781185718129,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.876,-27.872078720787208,0.0,0.0,0.0,-15.564935702365757,1435 days 00:00:00,78,24.35897435897436,36.8421052631579,-17.26485148514851,-3.852160001255378,183 days 00:00:00,74 days 00:00:00,0.5334585925145469,-3.184043773944785,-3.4888362169748413,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.379,-27.872078720787208,0.0,0.0,0.0,-19.21018729560995,1708 days 00:00:00,78,28.205128205128204,36.8421052631579,-18.94736842105264,-4.874041988609879,183 days 00:00:00,106 days 00:00:00,0.486959735406916,-4.040230632234949,-3.916718748768645,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-17.121,-27.872078720787208,0.0,0.0,0.0,-20.352254329588384,1435 days 00:00:00,108,24.07407407407408,38.27558420628525,-18.997050147492622,-3.865598013105109,181 days 00:00:00,75 days 00:00:00,0.548185817834215,-3.100239104259927,-4.108866952975204,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-25.412000000000003,-27.872078720787208,0.0,0.0,0.0,-28.61932748819732,1435 days 00:00:00,108,22.22222222222222,38.27558420628525,-18.94736842105264,-5.87404901532077,181 days 00:00:00,112 days 00:00:00,0.4436601536986602,-4.951664921197048,-5.334712991432454,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.952999999999999,-27.872078720787208,0.0,0.0,0.0,-5.184999999999995,1694 days 00:00:00,29,20.6896551724138,15.636634400595684,-15.95092024539877,-4.724548649845872,154 days 00:00:00,40 days 00:00:00,0.3434243799399827,-4.3800223493301305,-3.056488808580428,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.457999999999999,-27.872078720787208,0.0,0.0,0.0,-9.214690952523142,1298 days 00:00:00,29,31.03448275862069,18.65443425076452,-16.78630590833794,-6.588846871110022,165 days 00:00:00,73 days 00:00:00,0.3491954854191061,-5.93459296543819,-3.27167868251977,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.794,-27.872078720787208,0.0,0.0,0.0,-3.861297092035576,1513 days 00:00:00,30,36.66666666666666,15.711395819285222,-15.384615384615383,-2.1001765898633784,157 days 00:00:00,34 days 00:00:00,0.6881157293303577,-1.6655944045376896,-1.544221216961229,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.785,-27.872078720787208,0.0,0.0,0.0,-6.901338126622725,1435 days 00:00:00,30,43.333333333333336,20.90032154340836,-16.78630590833794,-4.556177658580296,178 days 00:00:00,72 days 00:00:00,0.52742157142216,-3.78100588811685,-2.3178508633038577,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.234,-27.872078720787208,0.0,0.0,0.0,-3.950433705080547,1339 days 00:00:00,50,44.0,17.642341619887738,-15.81005586592179,-0.6251720528766769,174 days 00:00:00,40 days 00:00:00,0.9639364877303596,-0.1667954596380843,-0.5055370350719351,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.149,-27.872078720787208,0.0,0.0,0.0,-7.108925497910013,1435 days 00:00:00,50,50.0,20.609462710505213,-17.62168823166975,-2.166171490858137,181 days 00:00:00,66 days 00:00:00,0.7604823727861103,-1.4808964992700184,-1.411415703981051,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.903,-27.872078720787208,0.0,0.0,0.0,-7.162999999999997,1694 days 00:00:00,29,10.344827586206897,25.018615040953087,-15.95092024539877,-6.137193677941544,183 days 00:00:00,58 days 00:00:00,0.2497134571799529,-5.782751275674575,-4.649679306890927,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.385,-27.872078720787208,0.0,0.0,0.0,-10.617,1694 days 00:00:00,29,24.13793103448276,25.018615040953087,-16.78630590833794,-8.040092834283907,183 days 00:00:00,101 days 00:00:00,0.2800749476727392,-7.392711412766351,-4.3071383653981465,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3390000000000002,-27.872078720787208,0.0,0.0,0.0,-3.723801463633192,1339 days 00:00:00,30,33.33333333333333,24.7588424437299,-15.384615384615383,-0.8038048776048412,178 days 00:00:00,47 days 00:00:00,0.9935119935835665,-0.0362160682177966,-0.5631376049795118,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.282,-27.872078720787208,0.0,0.0,0.0,-6.515309932785662,1435 days 00:00:00,30,40.0,25.06043513295728,-16.78630590833794,-3.236719830739065,182 days 00:00:00,88 days 00:00:00,0.7396375505794918,-2.1292716587716134,-1.445836636823934,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.309,-27.872078720787208,0.0,0.0,0.0,-7.467542157886886,1723 days 00:00:00,50,30.0,24.45870088211708,-15.951903807615231,-1.823920665747392,181 days 00:00:00,48 days 00:00:00,0.7855748905616273,-1.1986697187459383,-1.5440872904049223,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.728000000000001,-27.872078720787208,0.0,0.0,0.0,-9.830811213098489,1435 days 00:00:00,50,38.0,22.49408050513022,-17.62168823166975,-3.1319681553123147,181 days 00:00:00,84 days 00:00:00,0.6786032019613988,-2.300976595748849,-2.0821529862901555,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.643000000000001,-27.872078720787208,0.0,0.0,0.0,-7.130999999999999,1694 days 00:00:00,29,10.344827586206897,28.66716306775874,-15.95092024539877,-5.886215386684146,183 days 00:00:00,59 days 00:00:00,0.2920336312265086,-5.45657317372615,-4.074782629713686,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.125,-27.872078720787208,0.0,0.0,0.0,-10.509000000000002,1694 days 00:00:00,29,24.13793103448276,28.66716306775874,-16.78630590833794,-7.794202675348649,183 days 00:00:00,102 days 00:00:00,0.3118391778721914,-7.066533310817927,-3.983398773939512,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.196,-27.872078720787208,0.0,0.0,0.0,-4.728104185306692,1513 days 00:00:00,30,33.33333333333333,38.27558420628525,-15.78313253012048,-0.3467944822364011,182 days 00:00:00,64 days 00:00:00,1.1318427870447372,0.7730085847834312,-0.44073677397025,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.139,-27.872078720787208,0.0,0.0,0.0,-7.58891317305782,1435 days 00:00:00,30,36.66666666666666,38.27558420628525,-16.78630590833794,-2.7909182062640814,182 days 00:00:00,105 days 00:00:00,0.835760504149421,-1.3617018740843152,-1.3126513729747893,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.527,-27.872078720787208,0.0,0.0,0.0,-9.411530617320796,1723 days 00:00:00,50,28.000000000000004,37.61026463512429,-17.60314341846758,-2.300873963463279,183 days 00:00:00,77 days 00:00:00,0.7675655569913142,-1.46487828065047,-1.8237313972025435,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.946000000000001,-27.872078720787208,0.0,0.0,0.0,-11.890845943934504,1435 days 00:00:00,50,34.0,37.61026463512429,-17.838899803536346,-3.6191618841857287,183 days 00:00:00,115 days 00:00:00,0.6702799364309656,-2.5595755435015795,-2.3025793370624914,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.247,-27.872078720787208,0.0,0.0,0.0,-1.358999999999999,976 days 00:00:00,9,44.44444444444444,11.84056271981242,-10.656142081894426,-0.0388398649146082,111 days 00:00:00,38 days 00:00:00,1.0875730355201714,0.3698497791919972,-0.2501894161345552,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.154,-27.872078720787208,0.0,0.0,0.0,-2.127999999999997,1675 days 00:00:00,9,44.44444444444444,11.84056271981242,-14.776470588235291,-2.952761904550094,164 days 00:00:00,51 days 00:00:00,0.6668674116488791,-2.2945156050724163,-0.9029374623352504,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.283,-27.872078720787208,0.0,0.0,0.0,-2.893000000000001,1683 days 00:00:00,21,33.33333333333333,13.772893772893768,-13.741935483870972,-2.669004232209171,150 days 00:00:00,57 days 00:00:00,0.6108345544310932,-2.2429907307835646,-1.613203671818582,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.564,-27.872078720787208,0.0,0.0,0.0,-4.564000000000002,1683 days 00:00:00,21,33.33333333333333,13.772893772893768,-14.840764331210188,-5.912702233326428,164 days 00:00:00,69 days 00:00:00,0.3704809788260592,-5.325253377114863,-2.668158296422076,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.657,-27.872078720787208,0.0,0.0,0.0,-2.998999999999996,1554 days 00:00:00,35,51.42857142857142,17.926045016077175,-15.050732807215327,-0.0828423035146741,137 days 00:00:00,53 days 00:00:00,1.085738132802801,0.3461156120426802,-0.3605270085962418,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.938,-27.872078720787208,0.0,0.0,0.0,-4.412000000000004,1683 days 00:00:00,35,51.42857142857142,17.926045016077175,-15.050732807215327,-2.094301827786316,164 days 00:00:00,60 days 00:00:00,0.7328454779349582,-1.513237366852429,-1.3577974029808186,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.009,-27.872078720787208,0.0,0.0,0.0,-2.009000000000005,1675 days 00:00:00,9,11.11111111111111,13.372093023255816,-11.664712778429076,-6.3170461637455215,181 days 00:00:00,90 days 00:00:00,0.1964142800157148,-6.078774470940887,-2.8333654991818373,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.918,-27.872078720787208,0.0,0.0,0.0,-3.080000000000005,1675 days 00:00:00,9,11.11111111111111,13.372093023255816,-14.776470588235291,-9.03864731452252,181 days 00:00:00,112 days 00:00:00,0.1457348881958579,-8.709355493224146,-3.254259127718571,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.451,-27.872078720787208,0.0,0.0,0.0,-3.464999999999996,1683 days 00:00:00,21,19.047619047619047,23.00366300366301,-13.741935483870972,-4.486597024157768,181 days 00:00:00,96 days 00:00:00,0.4471137963005638,-3.978319636459514,-2.3231600851850382,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.734,-27.872078720787208,0.0,0.0,0.0,-5.733999999999995,1683 days 00:00:00,21,19.047619047619047,23.00366300366301,-14.840764331210188,-7.665671709704503,181 days 00:00:00,112 days 00:00:00,0.3151508552130417,-6.9913077377604935,-3.2554099388607844,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.523,-27.872078720787208,0.0,0.0,0.0,-4.933286692319228,1267 days 00:00:00,35,31.428571428571427,23.66533864541833,-15.050732807215327,-2.474075195936132,181 days 00:00:00,86 days 00:00:00,0.7262272204866297,-1.74674214534556,-1.611464369155347,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.264,-27.872078720787208,0.0,0.0,0.0,-6.279999999999997,1683 days 00:00:00,35,31.428571428571427,23.66533864541833,-15.050732807215327,-3.917045808085695,181 days 00:00:00,99 days 00:00:00,0.6029173317626945,-3.051646472105501,-2.150276099439828,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.009,-27.872078720787208,0.0,0.0,0.0,-2.009000000000005,1675 days 00:00:00,9,11.11111111111111,13.372093023255816,-11.664712778429076,-6.3170461637455215,181 days 00:00:00,90 days 00:00:00,0.1964142800157148,-6.078774470940887,-2.8333654991818373,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.918,-27.872078720787208,0.0,0.0,0.0,-3.080000000000005,1675 days 00:00:00,9,11.11111111111111,13.372093023255816,-14.776470588235291,-9.03864731452252,181 days 00:00:00,112 days 00:00:00,0.1457348881958579,-8.709355493224146,-3.254259127718571,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.213,-27.872078720787208,0.0,0.0,0.0,-3.464999999999996,1683 days 00:00:00,21,19.047619047619047,27.472527472527464,-13.741935483870972,-4.166051928778558,182 days 00:00:00,98 days 00:00:00,0.5041637369857653,-3.567814006606304,-1.993794927596942,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
