Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-8.831999999999999,-68.94894894894895,0.0,0.0,0.0,-12.77821163607966,1773 days 00:00:00,48,33.33333333333333,22.33741753063148,-16.08510638297872,-2.3081855237141014,178 days 00:00:00,41 days 00:00:00,0.6917153254806165,-1.7924994373468377,-2.0210677588910406,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.712000000000002,-68.94894894894895,0.0,0.0,0.0,-18.705583756345177,1773 days 00:00:00,48,47.91666666666667,31.50962512664641,-16.117850953206236,-2.290241076601518,182 days 00:00:00,56 days 00:00:00,0.8038400237068523,-1.375616699975423,-1.7172781115864713,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.962,-68.94894894894895,0.0,0.0,0.0,-11.655472145397072,1773 days 00:00:00,82,35.36585365853659,22.916666666666675,-15.94202898550725,-1.777509688371659,178 days 00:00:00,34 days 00:00:00,0.7693918044403053,-1.2620572126588423,-1.4586212743664508,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-12.678,-68.94894894894895,0.0,0.0,0.0,-18.115369419201897,1773 days 00:00:00,82,47.5609756097561,27.31731240804316,-17.420435510887778,-2.169222653953995,182 days 00:00:00,50 days 00:00:00,0.7999189011423578,-1.338021563883642,-1.5785278375695464,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.936,-68.94894894894895,0.0,0.0,0.0,-15.151806302843962,1269 days 00:00:00,110,34.54545454545455,23.85496183206106,-15.94202898550725,-1.9178028109456453,179 days 00:00:00,37 days 00:00:00,0.7231819567966024,-1.4650666844119458,-1.6282835206461506,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.27,-68.94894894894895,0.0,0.0,0.0,-19.463573758608188,1269 days 00:00:00,110,46.36363636363636,27.31731240804316,-20.16194331983806,-1.6525131692766482,182 days 00:00:00,58 days 00:00:00,0.8650396625653418,-0.8394078436377075,-1.0134606651296645,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.614,-68.94894894894895,0.0,0.0,0.0,-9.91019133151113,1773 days 00:00:00,48,31.25,31.50962512664641,-16.08510638297872,-1.1723392352937068,182 days 00:00:00,55 days 00:00:00,0.9406037878363388,-0.3541587590711254,-0.8444737986231514,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.35,-68.94894894894895,0.0,0.0,0.0,-19.800859039437725,1773 days 00:00:00,48,35.41666666666667,31.50962512664641,-16.117850953206236,-2.509010409846868,182 days 00:00:00,77 days 00:00:00,0.8283735076299373,-1.3583086429400404,-1.632508847886451,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.012,-68.94894894894895,0.0,0.0,0.0,-12.455551165547218,1295 days 00:00:00,82,31.70731707317073,29.75543478260869,-16.117850953206236,-1.0956719602188023,181 days 00:00:00,52 days 00:00:00,0.9543930679945566,-0.2713775797454558,-0.3789332073863343,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.964,-68.94894894894895,0.0,0.0,0.0,-23.804566210045664,1295 days 00:00:00,82,34.14634146341464,29.75543478260869,-18.927973199329983,-2.845924345928508,182 days 00:00:00,74 days 00:00:00,0.7931219363109628,-1.6890728384462643,-1.5529948641144644,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
